@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.162184540141, 0.163386883437, 0.165554680122, 0.166964795548, 0.172951275748, 0.168937618532, 0 chunk1_2_3_4_subject9451_txt
0.159596937675, 0.159831279679, 0.159883441939, 0.160577682391, 0.17276719141, 0.187318704328, 0 chunk1_2_3_4_subject954_txt
0.159160038699, 0.161967770028, 0.164120540883, 0.165077791775, 0.17163038679, 0.17801851878, 0 chunk1_2_3_4_subject9549_txt
0.154975197473, 0.158050250189, 0.15975680031, 0.161255497382, 0.168431003425, 0.197496866549, 0 chunk1_2_3_4_subject9587_txt
0.158392424856, 0.161584860768, 0.163188033459, 0.164216766543, 0.170306018932, 0.182288995036, 1 chunk1_2_3_4_subject9840_txt
0.157519654062, 0.160396217325, 0.163007851267, 0.16412447404, 0.170572294189, 0.184352651833, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1005_txt
0.15361196577, 0.151587839848, 0.156336630855, 0.157849728094, 0.163521089802, 0.21705825703, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1139_txt
0.152387717255, 0.155570184311, 0.155048015015, 0.159047529565, 0.163969301983, 0.213922315257, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1452_txt
0.160696199174, 0.161501608073, 0.164653568527, 0.165448192876, 0.171142495126, 0.176532221769, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1487_txt
0.159555466505, 0.163155471515, 0.165363230023, 0.166630654177, 0.1742176087, 0.171057727608, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1488_txt
0.15577696017, 0.158753697351, 0.161105047062, 0.16296394169, 0.169160897718, 0.192210879968, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1586_txt
0.157854897998, 0.159603776534, 0.162554520737, 0.163895050889, 0.169906000184, 0.186160066812, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1896_txt
0.159120071914, 0.15992272589, 0.163311363044, 0.163990961258, 0.168284799616, 0.185346827963, 0 chunk1_2_3_4_5_6_7_8_9_10_subject201_txt
0.154294497846, 0.158041500967, 0.16021931893, 0.161765009735, 0.169500714915, 0.196141786161, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2284_txt
0.158031821017, 0.155591255121, 0.158522215167, 0.160366225951, 0.165781823214, 0.201678345253, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2285_txt
0.152784906964, 0.158177407296, 0.162967641348, 0.16097968609, 0.166168537321, 0.198887327434, 0 chunk1_2_3_4_5_6_7_8_9_10_subject25_txt
0.156932976456, 0.160960008855, 0.162253696895, 0.163219187248, 0.170156795589, 0.186451033295, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2539_txt
0.150246160281, 0.152601395072, 0.159544093719, 0.160955753329, 0.167192792456, 0.209414699849, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2804_txt
0.155184188441, 0.157898771566, 0.159951380346, 0.161548678626, 0.16736596199, 0.198012699406, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2973_txt
0.155109641731, 0.158446104186, 0.161107054803, 0.162806868185, 0.169507894382, 0.192992584058, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2985_txt
0.161457076596, 0.163335106894, 0.164931269847, 0.167178273118, 0.173463965267, 0.169614410314, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3112_txt
0.157084960331, 0.159252319882, 0.161511324735, 0.162844981075, 0.169975972157, 0.18930292595, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3172_txt
0.158816504712, 0.16493640891, 0.165537807708, 0.167492822626, 0.171961382602, 0.171233420462, 0 chunk1_2_3_4_5_6_7_8_9_10_subject326_txt
0.152812820876, 0.155865631292, 0.158134452348, 0.159277303667, 0.166961026255, 0.20690031126, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3406_txt
0.156160237855, 0.153219316357, 0.15856771731, 0.161667389599, 0.166185949518, 0.204165036225, 0 chunk1_2_3_4_5_6_7_8_9_10_subject348_txt
0.150700264014, 0.155810619018, 0.161362719928, 0.162203550483, 0.168757872876, 0.201130848497, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3482_txt
0.158905480629, 0.163675655328, 0.164930894561, 0.16786695869, 0.169794033313, 0.174807925498, 0 chunk1_2_3_4_5_6_7_8_9_10_subject351_txt
0.154533457608, 0.156279866071, 0.159418024096, 0.160767146362, 0.162978829974, 0.205993726751, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3547_txt
0.153114847125, 0.154889342725, 0.157970358775, 0.160691221574, 0.164853754181, 0.208450861656, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3744_txt
0.153803948125, 0.157138523695, 0.159922173786, 0.160505725791, 0.167056588468, 0.201539778458, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3827_txt
0.155321320551, 0.156532639356, 0.159540973544, 0.161033795914, 0.167405910528, 0.200135634211, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3919_txt
0.158786929092, 0.160651499722, 0.163375745483, 0.164129482957, 0.168688438074, 0.18433739685, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3921_txt
0.161213010511, 0.164000422078, 0.164653667327, 0.166561088477, 0.171184120772, 0.172368037609, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4053_txt
0.157932995112, 0.160221214362, 0.161979353134, 0.163455856819, 0.169998841045, 0.186385089744, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4276_txt
0.157359206594, 0.159429186824, 0.162546569813, 0.162446732592, 0.168303718566, 0.189887225066, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4291_txt
0.157450199921, 0.158134800903, 0.161648418178, 0.16257329522, 0.166379392869, 0.193790166615, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4499_txt
0.153316879301, 0.156565382837, 0.159068903281, 0.160904314183, 0.168249692874, 0.201854420696, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4565_txt
0.153802810404, 0.15888167541, 0.161634370838, 0.16338814517, 0.170370504965, 0.191887423971, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4851_txt
0.153635819171, 0.15564517893, 0.158664171527, 0.160238021185, 0.167132038886, 0.20464901709, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5005_txt
0.155151186082, 0.156972959265, 0.160147251993, 0.161260224387, 0.167575073294, 0.198863089064, 0 chunk1_2_3_4_5_6_7_8_9_10_subject501_txt
0.158517103768, 0.157387784035, 0.162386090932, 0.162723436691, 0.166578542993, 0.192387389456, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5413_txt
0.14787511975, 0.151349159126, 0.154383793041, 0.15547854717, 0.162903537562, 0.227956237952, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5603_txt
0.159409691253, 0.163838491847, 0.165031455198, 0.166464444768, 0.172999333127, 0.172235265732, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6070_txt
0.160924328174, 0.164518849703, 0.164982698749, 0.165956099697, 0.169453895155, 0.17414121435, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6167_txt
0.160407655007, 0.164061378064, 0.164492485032, 0.166276814056, 0.17235139939, 0.172388721995, 1 chunk1_2_3_4_5_6_7_8_9_10_subject625_txt
0.161452657964, 0.164284000658, 0.16548030459, 0.166507420124, 0.17578933582, 0.166468821698, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6305_txt
0.154439079285, 0.156521974397, 0.162241606941, 0.162867675226, 0.169476999606, 0.194416955773, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6558_txt
0.155783465145, 0.158378023536, 0.161087388872, 0.162863241361, 0.169278502325, 0.192575069603, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6569_txt
0.155778667309, 0.155276498188, 0.157431780244, 0.159730701436, 0.166454271725, 0.205291832069, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6620_txt
0.159662605711, 0.164382042088, 0.165092876391, 0.167250449213, 0.17294153823, 0.17064843858, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6752_txt
0.156650964048, 0.162789970678, 0.164206754241, 0.164995082488, 0.170290227746, 0.181039578374, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7070_txt
0.156822673166, 0.156933052237, 0.159783038609, 0.161123191263, 0.167687735401, 0.197613525668, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7299_txt
0.157620244399, 0.154959431279, 0.158289945439, 0.159948218679, 0.16271965073, 0.206440075942, 0 chunk1_2_3_4_5_6_7_8_9_10_subject768_txt
0.158800375512, 0.160137217738, 0.16221342534, 0.164577575452, 0.168439518278, 0.185806537682, 0 chunk1_2_3_4_5_6_7_8_9_10_subject773_txt
0.156164877644, 0.158322046441, 0.161648511193, 0.16343624158, 0.169811258007, 0.190583496639, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7733_txt
0.15410588744, 0.156679805395, 0.157781768452, 0.162632291745, 0.170443378104, 0.198313616919, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7756_txt
0.154432672645, 0.160276492644, 0.162769158117, 0.163435292226, 0.169239406712, 0.189816651121, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7775_txt
0.155452926501, 0.156631404535, 0.160110063056, 0.162015009242, 0.166609809476, 0.199149342274, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8049_txt
0.158166547608, 0.160825216337, 0.161315386078, 0.163497761708, 0.171292854955, 0.184874471527, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8142_txt
0.154556524058, 0.158625380844, 0.16133583928, 0.162537725426, 0.174173680917, 0.188740695299, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8498_txt
0.163534384923, 0.16101343387, 0.163266565248, 0.164264281136, 0.166975384482, 0.180916199132, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8523_txt
0.157823847148, 0.161336443698, 0.163266123095, 0.164700879252, 0.168219861941, 0.18462769721, 0 chunk1_2_3_4_5_6_7_8_9_10_subject857_txt
0.155633816661, 0.157638829458, 0.159880059265, 0.162358466116, 0.169604155418, 0.194843123792, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8585_txt
0.160761424667, 0.16589497931, 0.167334346052, 0.16988330978, 0.172124144496, 0.163983254985, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8590_txt
0.153980531008, 0.156071942766, 0.159416424686, 0.160727467001, 0.167162814658, 0.202609255069, 0 chunk1_2_3_4_5_6_7_8_9_10_subject861_txt
0.157902395866, 0.159602810026, 0.163381868869, 0.164341921783, 0.169732254637, 0.185012645934, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8777_txt
0.149028258298, 0.154515749596, 0.155723093996, 0.157786557235, 0.165871953722, 0.217004644223, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9112_txt
0.158092120346, 0.161781672515, 0.163938482755, 0.165430704214, 0.172173902088, 0.178556969161, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9246_txt
0.160098980362, 0.166343402565, 0.166683229739, 0.167760849266, 0.175276222961, 0.163821788056, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9579_txt
0.158289299348, 0.161121258408, 0.162435103626, 0.163827898503, 0.169772052, 0.184529011964, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9582_txt
0.157558177829, 0.152063219311, 0.158786836932, 0.159971427932, 0.162199324738, 0.20938835101, 0 chunk1_2_3_4_5_6_7_8_9_10_subject974_txt
0.15659492484, 0.15989235148, 0.162449826578, 0.165314075362, 0.171541207916, 0.184177107974, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9942_txt
0.157693783967, 0.159815658672, 0.161391208126, 0.163855905246, 0.168551820408, 0.188662394443, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1062_txt
0.150040973701, 0.15134653853, 0.155188546163, 0.157265146029, 0.165835944504, 0.220285880878, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1116_txt
0.15830121965, 0.16168280789, 0.163269808706, 0.164137460107, 0.170291979839, 0.182288151581, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1222_txt
0.140708646187, 0.145666039308, 0.15035839264, 0.151497895813, 0.151496422832, 0.260219425943, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1246_txt
0.152381851828, 0.155265372692, 0.158335408271, 0.160483266106, 0.16327955014, 0.210211539348, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1304_txt
0.154884566272, 0.157332683134, 0.161094478663, 0.162556381776, 0.169455178073, 0.194647335696, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1372_txt
0.157246258494, 0.162189208005, 0.164385519806, 0.16564191979, 0.17105625299, 0.17945692573, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1448_txt
0.157097109932, 0.157601969067, 0.161262941682, 0.162624351639, 0.16536591905, 0.196019617283, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject145_txt
0.160696199174, 0.161501608073, 0.164653568527, 0.165448192876, 0.171142495126, 0.176532221769, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1487_txt
0.157359320504, 0.161790945317, 0.16265363725, 0.16441673766, 0.172411574155, 0.181339770872, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1693_txt
0.161267351652, 0.162983102512, 0.165579472015, 0.166273194666, 0.171859641889, 0.172017648693, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1914_txt
0.153446001643, 0.157358918044, 0.159338880259, 0.160750390357, 0.167935868883, 0.201128306011, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2359_txt
0.157950516934, 0.160395783009, 0.162071464013, 0.164070226364, 0.170166611132, 0.185314351721, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2389_txt
0.159909840771, 0.162269491559, 0.164954159896, 0.165104130441, 0.16964373721, 0.178096055724, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2452_txt
0.163992094662, 0.167780194561, 0.168226734863, 0.16899673726, 0.175262685266, 0.155727794802, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.156241344608, 0.160185737524, 0.162427684138, 0.164131581667, 0.172149909356, 0.18483069841, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2673_txt
0.158649210187, 0.162093289469, 0.162867060098, 0.164627737683, 0.173738296066, 0.177997817575, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2790_txt
0.158818052671, 0.161550516061, 0.162845160353, 0.163904592576, 0.170698121304, 0.182155757427, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3008_txt
0.15734029583, 0.159896176647, 0.164596646857, 0.166560282519, 0.174941643658, 0.176638138747, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3107_txt
0.148643079486, 0.15276125696, 0.156071999095, 0.155709238352, 0.158049380029, 0.228730286728, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3366_txt
0.154258523593, 0.153896651924, 0.158562010605, 0.159790883995, 0.16359071193, 0.209855500066, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3651_txt
0.157211293702, 0.158867954704, 0.16150533268, 0.163044987738, 0.168792143572, 0.190552923458, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3655_txt
0.160587017949, 0.167978657918, 0.165951629071, 0.163959478484, 0.172100097169, 0.169405634036, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3805_txt
0.155024674802, 0.158234471806, 0.162192422673, 0.162952925681, 0.171261805096, 0.190308210939, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4034_txt
0.158289673498, 0.161049080085, 0.162577555105, 0.163833236351, 0.169793301175, 0.184429676274, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.159631165416, 0.164209561146, 0.159300880527, 0.155516933972, 0.155681929172, 0.205618196764, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4261_txt
0.155549576208, 0.157890224228, 0.159670592896, 0.161455978542, 0.168533038377, 0.196868470871, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4766_txt
0.154342416606, 0.157620614064, 0.159253083827, 0.161422890809, 0.169321721891, 0.198001314116, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4892_txt
0.160134976461, 0.164943605371, 0.166222694584, 0.166916035403, 0.173475971345, 0.168285267235, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject497_txt
0.161030813844, 0.163147701932, 0.164258838637, 0.167251337458, 0.1721890574, 0.172099883005, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4982_txt
0.155683841267, 0.159632886285, 0.161867931307, 0.162344387615, 0.170291617252, 0.190148589979, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject50_txt
0.145559628736, 0.150541083551, 0.153045233661, 0.154671086153, 0.164628582281, 0.231491700127, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5061_txt
0.152009343594, 0.154662893741, 0.157433227086, 0.158989488473, 0.166817474181, 0.210038388214, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5550_txt
0.156721697632, 0.157694550667, 0.161743369908, 0.162556854257, 0.166394910323, 0.194862929146, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5688_txt
0.160229503091, 0.161918204666, 0.162505421644, 0.164042385307, 0.168904503128, 0.182377855703, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5689_txt
0.150333662323, 0.155997008657, 0.158015576163, 0.160138204488, 0.163757188932, 0.211727857906, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5732_txt
0.154349315977, 0.157100181353, 0.158611699392, 0.159821050966, 0.167163227689, 0.202914981384, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5859_txt
0.158891356821, 0.159477548652, 0.16189021923, 0.162716386182, 0.167820383319, 0.18917793656, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5880_txt
0.155214265251, 0.158101083031, 0.16148651857, 0.162678623332, 0.170511773208, 0.191977120926, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6048_txt
0.158958985645, 0.154837457325, 0.162116774108, 0.158598874605, 0.172336444756, 0.193121773266, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6049_txt
0.153046187197, 0.154854991538, 0.157766659948, 0.159045254474, 0.166296442059, 0.208948927618, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6459_txt
0.152623332932, 0.15741220722, 0.159731554543, 0.160483946559, 0.167112157188, 0.202600371746, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6772_txt
0.160972242904, 0.1634272026, 0.1645253484, 0.165823898118, 0.171365511757, 0.173862447328, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7075_txt
0.162890970198, 0.163895797646, 0.166806067166, 0.167089333272, 0.172112467231, 0.167185924863, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject74_txt
0.151788517271, 0.157399410537, 0.158634449813, 0.160574739878, 0.168956073911, 0.202602315019, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7513_txt
0.153035046487, 0.156199119291, 0.159650297223, 0.161408887819, 0.170646814848, 0.199025843875, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7609_txt
0.160059726198, 0.161845306251, 0.163812843326, 0.164245808342, 0.169380412068, 0.180633655031, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7776_txt
0.153758492696, 0.153796535581, 0.158579636991, 0.162187786195, 0.168588478953, 0.203045627877, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7864_txt
0.15886264303, 0.163206358986, 0.165503904948, 0.16664047918, 0.174222520582, 0.171543047751, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7921_txt
0.157377242077, 0.159703217715, 0.161576709619, 0.163775087675, 0.169006319544, 0.188529839923, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8020_txt
0.154584815607, 0.158236084952, 0.159823433316, 0.161841854817, 0.168238867408, 0.197245366865, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8103_txt
0.152052410052, 0.155702918832, 0.159298514022, 0.160307100938, 0.171013349284, 0.201585779061, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8493_txt
0.161568547262, 0.164637508354, 0.165834387727, 0.166880282603, 0.173220340967, 0.167841189189, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8662_txt
0.158269026426, 0.161978151747, 0.165246533246, 0.16409408941, 0.168842000131, 0.181555705267, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8820_txt
0.157706867612, 0.162520284755, 0.164566129091, 0.165679935023, 0.171773147401, 0.177730439463, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8889_txt
0.160448379686, 0.163375576634, 0.166802778067, 0.168277851981, 0.171284307748, 0.169799462501, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8969_txt
0.159532318595, 0.159115529306, 0.160874060371, 0.164114300069, 0.168984670531, 0.18735152588, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8980_txt
0.155986825822, 0.161820449513, 0.162662712676, 0.162850848455, 0.168468030139, 0.188177478582, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9029_txt
0.157488235144, 0.15989580883, 0.161445457934, 0.163237415148, 0.169385740303, 0.188522362128, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9098_txt
0.15836238048, 0.162618588306, 0.163218360377, 0.165801805133, 0.17125327868, 0.178718587067, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9111_txt
0.144471145406, 0.137657137849, 0.146373073819, 0.146343886254, 0.155139372805, 0.26993161178, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9304_txt
0.16347053367, 0.167979705787, 0.168614451676, 0.169904414667, 0.174735399206, 0.155280702345, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9359_txt
0.13787370559, 0.135304986803, 0.145502395563, 0.15284376057, 0.149548113444, 0.27887824766, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9450_txt
0.155431628233, 0.158831023773, 0.160449933241, 0.161361214334, 0.169735063755, 0.19416039545, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject96_txt
0.15632854029, 0.157135374866, 0.160302860344, 0.160506426059, 0.166578873554, 0.199112028641, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9736_txt
0.138940071839, 0.150683680818, 0.158072937261, 0.158617988905, 0.169222128846, 0.224409527205, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9737_txt
0.160123222849, 0.161367544876, 0.16393823406, 0.165409683807, 0.170474060027, 0.178665062541, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9802_txt
