@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.160887447351, 0.164033634912, 0.165533484343, 0.166425942438, 0.16912159386, 0.173992547082, 1 chunk1_2_3_4_subject3902_txt
0.16388814079, 0.172513845528, 0.170575388169, 0.17531381119, 0.165675993206, 0.152029414507, 1 chunk1_2_3_4_subject405_txt
0.168868214952, 0.168138529892, 0.176397871376, 0.180380265152, 0.1634749644, 0.142737899593, 1 chunk1_2_3_4_subject416_txt
0.16261653007, 0.164962335695, 0.16659143088, 0.167322072603, 0.170374984999, 0.168127079002, 1 chunk1_2_3_4_subject4359_txt
0.162649933318, 0.166107339184, 0.167406086972, 0.167391024479, 0.170364439411, 0.166076559555, 1 chunk1_2_3_4_subject4630_txt
0.165902516757, 0.169552769925, 0.169582833917, 0.170692046091, 0.172927934583, 0.151338797923, 1 chunk1_2_3_4_subject4675_txt
0.164150349204, 0.167691503812, 0.168838385035, 0.169836293467, 0.166663196166, 0.162816434713, 1 chunk1_2_3_4_subject4879_txt
0.161469392604, 0.164814402154, 0.16610227243, 0.166923938501, 0.171248276829, 0.169435167733, 1 chunk1_2_3_4_subject5080_txt
0.161214194361, 0.164483697511, 0.167118371599, 0.167188443087, 0.16623732172, 0.173752709683, 1 chunk1_2_3_4_subject5537_txt
0.160880113157, 0.167708380081, 0.169247693872, 0.169362498608, 0.170637279217, 0.162160301624, 1 chunk1_2_3_4_subject5649_txt
0.164248297412, 0.166802872912, 0.168183518274, 0.169231468479, 0.171339673906, 0.160190263756, 1 chunk1_2_3_4_subject6146_txt
0.164211280968, 0.168307259673, 0.169209319735, 0.16954112993, 0.169917557299, 0.15880923823, 1 chunk1_2_3_4_subject6494_txt
0.160958259426, 0.163726241179, 0.164779172061, 0.165499330983, 0.168393643824, 0.176636511228, 1 chunk1_2_3_4_subject669_txt
0.161620076152, 0.166299634973, 0.168476073076, 0.169761312279, 0.171324054666, 0.16251403333, 1 chunk1_2_3_4_subject6760_txt
0.164791003267, 0.168533331582, 0.171499776527, 0.171546478593, 0.169332476903, 0.154293904922, 1 chunk1_2_3_4_subject7133_txt
0.161391582811, 0.165174304187, 0.166628432637, 0.167245533086, 0.170648444983, 0.168906345824, 1 chunk1_2_3_4_subject7135_txt
0.163830453357, 0.170832809034, 0.171645427363, 0.171259208738, 0.170636428423, 0.151792389604, 1 chunk1_2_3_4_subject7142_txt
0.162609411311, 0.165129493664, 0.16973577093, 0.170005165053, 0.170232128942, 0.162283348432, 1 chunk1_2_3_4_subject7157_txt
0.165536742737, 0.168836612537, 0.169070260169, 0.169648136412, 0.174276212651, 0.152628456345, 1 chunk1_2_3_4_subject7181_txt
0.165042795602, 0.168973115918, 0.168015323533, 0.169792384285, 0.170448423196, 0.157723621113, 1 chunk1_2_3_4_subject7515_txt
0.159806504172, 0.169872077594, 0.170769015823, 0.171693056918, 0.17114563949, 0.156709919592, 1 chunk1_2_3_4_subject7533_txt
0.160644588676, 0.169643418544, 0.178583606976, 0.183034708413, 0.155253501585, 0.15283773446, 1 chunk1_2_3_4_subject7680_txt
0.172373776676, 0.171727345711, 0.171289013971, 0.171060384122, 0.160594942583, 0.152952067715, 1 chunk1_2_3_4_subject7925_txt
0.164813883381, 0.166383286801, 0.167501265719, 0.168704042779, 0.170700835361, 0.161892205385, 1 chunk1_2_3_4_subject7930_txt
0.161974329036, 0.163936517862, 0.165222063337, 0.166361986179, 0.168355917364, 0.174144002441, 1 chunk1_2_3_4_subject7970_txt
0.161358408782, 0.165159564489, 0.166390653701, 0.167660724457, 0.17122386347, 0.168201488014, 1 chunk1_2_3_4_subject8577_txt
0.160639976639, 0.169130854401, 0.174953123175, 0.183958399186, 0.168619933082, 0.142694569572, 1 chunk1_2_3_4_subject8741_txt
0.163062806705, 0.165992900542, 0.166028004296, 0.167584149515, 0.168405868544, 0.168921791024, 1 chunk1_2_3_4_subject8771_txt
0.159808969878, 0.166454460626, 0.168064734798, 0.168284802898, 0.169479920443, 0.167902187406, 1 chunk1_2_3_4_subject8843_txt
0.160342053404, 0.164276420055, 0.166084751524, 0.167159990751, 0.169146471022, 0.172984367332, 1 chunk1_2_3_4_subject896_txt
0.160658206629, 0.163875654386, 0.165003239229, 0.166361809036, 0.170635580022, 0.1734594044, 1 chunk1_2_3_4_subject9115_txt
0.161583014478, 0.16679150796, 0.167500455225, 0.168753584201, 0.172878881254, 0.162487370527, 1 chunk1_2_3_4_subject933_txt
0.169763946527, 0.172645883199, 0.176907498539, 0.178231827861, 0.164427470499, 0.138020875359, 1 chunk1_2_3_4_subject9358_txt
0.16918375806, 0.174754201109, 0.171806781598, 0.176187593631, 0.163291915693, 0.144773164645, 1 chunk1_2_3_4_subject96_txt
0.161009079068, 0.162688936413, 0.165121799831, 0.16555237686, 0.164416347163, 0.181205845499, 1 chunk1_2_3_4_subject9683_txt
0.165516211886, 0.168755710828, 0.169587739506, 0.170547419206, 0.174088901779, 0.151500266953, 1 chunk1_2_3_4_subject9763_txt
0.157315117682, 0.159863204732, 0.16368164192, 0.16486268277, 0.171283766841, 0.182986622718, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1095_txt
0.16359495028, 0.16675077888, 0.167682614561, 0.169343224237, 0.177602841087, 0.155021949046, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1191_txt
0.150478572074, 0.155890823426, 0.175055086036, 0.172382738321, 0.171086744217, 0.175098855991, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1199_txt
0.163635339076, 0.16878569451, 0.171037172936, 0.17201990271, 0.177534861224, 0.146984667454, 1 chunk1_2_3_4_5_6_7_8_9_10_subject127_txt
0.160520227008, 0.165138948746, 0.166527470443, 0.167731544602, 0.171794647976, 0.16828194564, 1 chunk1_2_3_4_5_6_7_8_9_10_subject136_txt
0.16104723018, 0.167180836596, 0.167397961223, 0.167478145374, 0.172099021047, 0.164791895623, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1361_txt
0.16039781134, 0.167291080659, 0.168516799592, 0.169484973451, 0.17450226423, 0.159802980606, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1457_txt
0.163150000324, 0.166913990196, 0.168502530383, 0.170023236856, 0.173000870425, 0.158404548733, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1555_txt
0.158172865739, 0.162235469902, 0.163748775643, 0.165129895885, 0.168800541904, 0.181905021074, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1605_txt
0.160357071026, 0.166908947151, 0.170368823805, 0.172977147734, 0.180752407393, 0.148632941875, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1637_txt
0.16548561064, 0.169246878563, 0.170671079385, 0.169800474843, 0.17578977707, 0.149002540162, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1839_txt
0.162077412555, 0.164883848281, 0.166748936921, 0.168704186295, 0.171020836862, 0.166558831432, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1879_txt
0.154512660143, 0.163575756755, 0.164774867761, 0.166369068584, 0.172026089458, 0.178733679193, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2037_txt
0.160484587264, 0.163781299529, 0.165012700071, 0.1662525536, 0.169898938224, 0.174563700584, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2219_txt
0.15975714726, 0.163461523261, 0.164570842147, 0.166487371579, 0.170852817267, 0.174863501892, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2252_txt
0.160728379452, 0.164781236797, 0.166024356572, 0.167486605799, 0.170063157177, 0.170910751537, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2704_txt
0.157779319802, 0.161929503317, 0.162621422153, 0.167495050902, 0.17087438948, 0.179294286957, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2712_txt
0.162404943916, 0.167061500951, 0.16833422432, 0.169425143066, 0.172877513619, 0.159892100165, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2871_txt
0.161484019296, 0.163802624111, 0.165854606156, 0.166314850096, 0.168966451263, 0.173572312736, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3125_txt
0.162902344029, 0.16717014128, 0.167856906667, 0.169596149294, 0.172024305119, 0.160446174132, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3336_txt
0.164738822878, 0.166470847156, 0.167577495411, 0.168997210192, 0.174082829605, 0.158128044646, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3364_txt
0.161091430673, 0.163531141909, 0.164863146046, 0.165861871203, 0.169533800441, 0.175112862372, 1 chunk1_2_3_4_5_6_7_8_9_10_subject337_txt
0.163573976815, 0.165348442243, 0.167069819864, 0.167434284051, 0.172183049882, 0.164386268264, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3670_txt
0.160176096589, 0.164389398954, 0.165782584471, 0.166601528843, 0.170340169136, 0.172704748644, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3902_txt
0.162478214672, 0.166622278196, 0.167110204398, 0.170109445964, 0.175259810276, 0.158415883504, 1 chunk1_2_3_4_5_6_7_8_9_10_subject405_txt
0.165702315051, 0.16742165229, 0.168226275471, 0.170668776509, 0.177265144836, 0.150712127643, 1 chunk1_2_3_4_5_6_7_8_9_10_subject416_txt
0.162428270237, 0.164344870164, 0.166010740641, 0.166655820956, 0.170083981784, 0.17047084062, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4359_txt
0.162649468892, 0.166286129024, 0.167428438143, 0.167113191496, 0.169934641171, 0.166583312371, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4630_txt
0.163092275151, 0.166521598438, 0.166681584496, 0.169251525713, 0.174104171158, 0.160345091241, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4675_txt
0.159963132175, 0.163652707952, 0.165297538163, 0.165330286678, 0.172286970646, 0.17346327839, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4879_txt
0.161821685308, 0.164684685079, 0.165591130474, 0.166696138057, 0.171156944772, 0.170043042186, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.160532655426, 0.162166645051, 0.164942374032, 0.164982059168, 0.167661254042, 0.179709034085, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5537_txt
0.161246908023, 0.166566609113, 0.167757562117, 0.168192903351, 0.172441359658, 0.163790259356, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5649_txt
0.163828907689, 0.16613936095, 0.167257265538, 0.168269191664, 0.172474445646, 0.162026284249, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6146_txt
0.164719802864, 0.166374068741, 0.167579999844, 0.167838910934, 0.170041909618, 0.163440461476, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6494_txt
0.160390331716, 0.163384742198, 0.164334912204, 0.165289317788, 0.170051614934, 0.176541842414, 1 chunk1_2_3_4_5_6_7_8_9_10_subject669_txt
0.160243954267, 0.164991749565, 0.166208243522, 0.167232031397, 0.171802103851, 0.169516610069, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6760_txt
0.163165332368, 0.16572644046, 0.168031898195, 0.168382521132, 0.173134794634, 0.161555174378, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7133_txt
0.160845502993, 0.164126541644, 0.165743583047, 0.166600964149, 0.170440121571, 0.172237532705, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7135_txt
0.163550664611, 0.169178089044, 0.169329159431, 0.169694261726, 0.1730906617, 0.15515364177, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7142_txt
0.161747256819, 0.164858059807, 0.168354849006, 0.168435468281, 0.171342135218, 0.165257667585, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7157_txt
0.163728549827, 0.167600513534, 0.167962427964, 0.169135309419, 0.17496380799, 0.156605438051, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7181_txt
0.161013352507, 0.165182550848, 0.164990448767, 0.167461014371, 0.173469400559, 0.167877482139, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7515_txt
0.161739494192, 0.167912787812, 0.168098504629, 0.168846478878, 0.174256868939, 0.159141051547, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7533_txt
0.164796532669, 0.168334042878, 0.17058449865, 0.172149215379, 0.175431086006, 0.148701802329, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7680_txt
0.165841489255, 0.168588142969, 0.167635023133, 0.168521727818, 0.174616487447, 0.154793588589, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7925_txt
0.163732846494, 0.164962413066, 0.166138577234, 0.167425455583, 0.17199632481, 0.165739310777, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7930_txt
0.161990452088, 0.163900307473, 0.165060122381, 0.166036298816, 0.16942449973, 0.173582935122, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7970_txt
0.161017207525, 0.165099517533, 0.166539633527, 0.167823787076, 0.171640929859, 0.167873800498, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.160187809214, 0.166273812585, 0.168256131958, 0.172336219645, 0.180675940837, 0.152265882498, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8741_txt
0.162053058504, 0.164295476041, 0.164824165696, 0.16629591248, 0.170051813844, 0.172474855828, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8771_txt
0.159168661073, 0.165357419774, 0.167073534467, 0.167950568056, 0.172372907476, 0.168071742258, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8843_txt
0.160622809596, 0.163198558455, 0.164971644545, 0.16605399734, 0.168817979127, 0.176329081613, 1 chunk1_2_3_4_5_6_7_8_9_10_subject896_txt
0.159418404012, 0.163246578914, 0.164219480105, 0.165791824939, 0.170681176055, 0.176635665726, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.160854277633, 0.166485829163, 0.167413568134, 0.168539238682, 0.173491284165, 0.163210640208, 1 chunk1_2_3_4_5_6_7_8_9_10_subject933_txt
0.166145696433, 0.168163030318, 0.169995242776, 0.170948117839, 0.176551050223, 0.14819332896, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9358_txt
0.159127810662, 0.165649403114, 0.166607161981, 0.167532308955, 0.178916952835, 0.162162360335, 1 chunk1_2_3_4_5_6_7_8_9_10_subject96_txt
0.157950916544, 0.159867369551, 0.162747375667, 0.164162671522, 0.1693862128, 0.18587947068, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9683_txt
0.165283191455, 0.168574116837, 0.169148278624, 0.170046235566, 0.174296070886, 0.152648175861, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9763_txt
0.1592498865, 0.161896443294, 0.164010202572, 0.16369374763, 0.16710505314, 0.184038536907, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1015_txt
0.154982609775, 0.156072604577, 0.157691452508, 0.158706274372, 0.163510176341, 0.209024966972, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1033_txt
0.157794790027, 0.161190786233, 0.162945048378, 0.164066839113, 0.168206844837, 0.185788557431, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1208_txt
0.155569492406, 0.160431152147, 0.161922979782, 0.163105453694, 0.167893602058, 0.191068749507, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject122_txt
0.153780932051, 0.158464999519, 0.160266219132, 0.162089284326, 0.168020381905, 0.197367446361, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1249_txt
0.162166648889, 0.164814715937, 0.166769861616, 0.167658728602, 0.172194467089, 0.166390043006, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1324_txt
0.165758184913, 0.162022492156, 0.163299901722, 0.163827288278, 0.16563084156, 0.179455645426, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1354_txt
0.154591411965, 0.154629120511, 0.158948947742, 0.159798590247, 0.162291300131, 0.20973131288, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1405_txt
0.159650228934, 0.161726963636, 0.163182186341, 0.163681420915, 0.168471315194, 0.183281757605, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1446_txt
0.156902909767, 0.160695161483, 0.162176805896, 0.163116886933, 0.167737165166, 0.189362570517, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1458_txt
0.157961969655, 0.163028429955, 0.164794614372, 0.165310482477, 0.168268667345, 0.180629733113, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1464_txt
0.158095329242, 0.162877281212, 0.164895570404, 0.165864792922, 0.169579714722, 0.178680109079, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1519_txt
0.156531886177, 0.158709300824, 0.161300017207, 0.162724325099, 0.165716671132, 0.195008880038, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1529_txt
0.154480978348, 0.154158314865, 0.158300218763, 0.159764065607, 0.162326915604, 0.210959354164, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1598_txt
0.154401205376, 0.159939613426, 0.162231020555, 0.163401416598, 0.168587617829, 0.191429384353, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1632_txt
0.160746190247, 0.164543820238, 0.164307250252, 0.165147158136, 0.168082526793, 0.177166789099, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1642_txt
0.155829893144, 0.161600603289, 0.162621366956, 0.165085251293, 0.168474169965, 0.186377395721, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1691_txt
0.149682724313, 0.15185322159, 0.155980574798, 0.159545306054, 0.162538530414, 0.220388284124, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1727_txt
0.152007059402, 0.15474593349, 0.157392393032, 0.159630263019, 0.163392733994, 0.212818300999, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1752_txt
0.159462028359, 0.1630044183, 0.163666447519, 0.164137658937, 0.170309511022, 0.179413403212, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1805_txt
0.161074903991, 0.165748746203, 0.167248646702, 0.167138163133, 0.168771888844, 0.170012503257, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1811_txt
0.14377524556, 0.145373827959, 0.147281327698, 0.147936144812, 0.149753459026, 0.265871840483, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1909_txt
0.151615723175, 0.155458895415, 0.157523128577, 0.159140291196, 0.163980007656, 0.212269515086, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1917_txt
0.154457398737, 0.158864242635, 0.161605085228, 0.162865147446, 0.167073529637, 0.195125000218, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1939_txt
0.154459398286, 0.160888949598, 0.162365389487, 0.162767051846, 0.167730018084, 0.191782023607, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2003_txt
0.157960366283, 0.160258091687, 0.162659186092, 0.164209047943, 0.167693544785, 0.187212713638, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2006_txt
0.160181369702, 0.162556957818, 0.163585180248, 0.164093487415, 0.168132050691, 0.181444506327, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2071_txt
0.15688521117, 0.161184683989, 0.163049037042, 0.16437491087, 0.169343134763, 0.185155416832, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2077_txt
0.1557595777, 0.158777972097, 0.160954650647, 0.161869815041, 0.165175547243, 0.197454716252, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2339_txt
0.161426880525, 0.164484154003, 0.165588004599, 0.167240940145, 0.169281643971, 0.171972649373, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2371_txt
0.153444249317, 0.157792304183, 0.160780410434, 0.16089164934, 0.166004296759, 0.201077695662, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2384_txt
0.161488932831, 0.157712405403, 0.158294061994, 0.15995903637, 0.16355936039, 0.198979044737, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2418_txt
0.160152509045, 0.16448139054, 0.165683190174, 0.166264028334, 0.171680011562, 0.171733244696, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2466_txt
0.143221683758, 0.143788748988, 0.1468971666, 0.146777508914, 0.14622623598, 0.273071797227, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2472_txt
0.161620735342, 0.15896139114, 0.159461038714, 0.16212311252, 0.162479107271, 0.195347156942, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2521_txt
0.15912531325, 0.164645983761, 0.166544557985, 0.16787087548, 0.171634475693, 0.170173426596, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.159808901837, 0.162989906994, 0.16426623982, 0.165926697362, 0.168481075665, 0.178520684689, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2590_txt
0.155382673117, 0.15684961977, 0.158719092359, 0.160137936852, 0.163416711046, 0.205483651374, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2597_txt
0.1606947764, 0.162431300641, 0.163420269896, 0.164474539412, 0.16749524268, 0.181477286496, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2605_txt
0.15566630095, 0.152506749746, 0.153357060176, 0.154423835012, 0.155006264932, 0.229029576005, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2818_txt
0.164665075618, 0.16579432794, 0.16700222217, 0.166831439637, 0.169162624006, 0.166539012935, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2843_txt
0.156336064167, 0.158910783707, 0.161837015071, 0.161524136595, 0.166057456918, 0.195326208634, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2894_txt
0.160318844003, 0.159886934021, 0.160073468318, 0.162822574268, 0.164678839871, 0.192213378044, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.159627278254, 0.159175644654, 0.161002396963, 0.161740502099, 0.16460047148, 0.193846916713, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3014_txt
0.154412759673, 0.153652200976, 0.156000120725, 0.159606609708, 0.159223046569, 0.21709710945, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3109_txt
0.162775317257, 0.162230987936, 0.162458436138, 0.16493894142, 0.169630432707, 0.177959929568, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3168_txt
0.167256160541, 0.165269924412, 0.166451098328, 0.165826598761, 0.165743940111, 0.169446775182, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject318_txt
0.163305890883, 0.163921799207, 0.16404094699, 0.165676504861, 0.169929942674, 0.17311939368, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3210_txt
0.155496355535, 0.16054439852, 0.163238245774, 0.164540853157, 0.168292440319, 0.187880203035, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3267_txt
0.159092286294, 0.162782098899, 0.164226497476, 0.165050398178, 0.168158330038, 0.180684446786, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3286_txt
0.160479094088, 0.162138805409, 0.162178462869, 0.163692256125, 0.172075258744, 0.179429257182, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3333_txt
0.149496394266, 0.151885720617, 0.154608262698, 0.15694725205, 0.162861337026, 0.224185056189, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3389_txt
0.160842883844, 0.162667875854, 0.163820784706, 0.163503708113, 0.167496620111, 0.181661300584, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3392_txt
0.160709164285, 0.160679166785, 0.162660323927, 0.164051432694, 0.167133271851, 0.184760362249, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3418_txt
0.159197555535, 0.154703693384, 0.157613213232, 0.158975965248, 0.161283883692, 0.208218350987, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3422_txt
0.162417084347, 0.163090232888, 0.163099264726, 0.164079096439, 0.168648901365, 0.178658310103, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3431_txt
0.156876536053, 0.161360743917, 0.163302896484, 0.165143366084, 0.167811330574, 0.185499346364, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3438_txt
0.158457720206, 0.16267619869, 0.164630819257, 0.165359688513, 0.169055182372, 0.179813322731, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3450_txt
0.156040368277, 0.159194804157, 0.161740575055, 0.162982014324, 0.166226694674, 0.193807764034, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3482_txt
0.160194350878, 0.164661374442, 0.165837932567, 0.166814304955, 0.169273869248, 0.173212285194, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3533_txt
0.1567708666, 0.160234030747, 0.161703694813, 0.162321819456, 0.16699188234, 0.191969453096, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3540_txt
0.156685149944, 0.157878323783, 0.161384562874, 0.162195494845, 0.166300593833, 0.195547898019, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3590_txt
0.148878126778, 0.154872938706, 0.156792785285, 0.158437411494, 0.164044817605, 0.216960205957, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3598_txt
0.146402637551, 0.14865352209, 0.152063001732, 0.154285164483, 0.158715295848, 0.23986216269, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3615_txt
0.154428281724, 0.151831079095, 0.154741093452, 0.156180607588, 0.159266860934, 0.223541154985, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3651_txt
0.152779526867, 0.156642466374, 0.15847214543, 0.160741599696, 0.166515736395, 0.204837680262, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3760_txt
0.158029223104, 0.160270431119, 0.162904722411, 0.163517132073, 0.16758391167, 0.18768672532, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3773_txt
0.15706491812, 0.161238367715, 0.16291257313, 0.16461951348, 0.170000184054, 0.184157111995, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3793_txt
0.158761397623, 0.165316374989, 0.164525281706, 0.165868037121, 0.172577495035, 0.172946155757, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3804_txt
0.157184189983, 0.157633728605, 0.158660124852, 0.15928360998, 0.163098812967, 0.204129707466, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3812_txt
0.157345530454, 0.162312936079, 0.163712097114, 0.164305957852, 0.16902762591, 0.183288714787, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3843_txt
0.157929214954, 0.160762443971, 0.162213675051, 0.163723915144, 0.166606834163, 0.188755972291, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3936_txt
0.151054442514, 0.154408864998, 0.159126390093, 0.160181676439, 0.165314843747, 0.209902361764, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3981_txt
0.159172158026, 0.162549323168, 0.164211584291, 0.16494398633, 0.167402880519, 0.181714049371, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4000_txt
0.154847853034, 0.159185061972, 0.162056643056, 0.161457029708, 0.167481865414, 0.194963745004, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4010_txt
0.159931220436, 0.164946925621, 0.165708125792, 0.166172384106, 0.168443535574, 0.174792306058, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4020_txt
