@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.164719333296, 0.169413816365, 0.169402543521, 0.170251945851, 0.17414975113, 0.152049620318, 1 chunk1_2_3_4_subject9359_txt
0.162000943908, 0.16428804464, 0.16545611574, 0.167595339126, 0.173464915871, 0.16717551279, 0 chunk1_2_3_4_subject9451_txt
0.155923493155, 0.15903703194, 0.160433273678, 0.16166823947, 0.168603617675, 0.194301837519, 0 chunk1_2_3_4_subject9587_txt
0.161917659574, 0.165416153768, 0.164917501821, 0.16583060764, 0.170548432728, 0.171349850585, 0 chunk1_2_3_4_subject9710_txt
0.14075970067, 0.151785704758, 0.156888158466, 0.159303471589, 0.170649924944, 0.220563656348, 0 chunk1_2_3_4_subject9737_txt
0.140555414334, 0.145713800413, 0.151921717966, 0.153253048833, 0.151478487519, 0.257036679663, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1246_txt
0.159657785603, 0.16357566849, 0.165926898016, 0.165213694539, 0.169843143345, 0.175765039561, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1381_txt
0.159574488727, 0.162653713251, 0.165525319402, 0.166760811815, 0.174298810758, 0.171166036168, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1488_txt
0.151899938373, 0.156247543264, 0.158437707075, 0.15970068633, 0.168431739505, 0.205234505072, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1798_txt
0.151449898484, 0.152057221786, 0.154244069076, 0.156385640807, 0.160193250192, 0.225627790667, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1878_txt
0.156020869994, 0.16009932942, 0.161433685818, 0.164048189139, 0.170593522934, 0.187774688574, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2154_txt
0.15148850813, 0.15449216468, 0.156432069132, 0.158592519817, 0.167184719934, 0.211754634871, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2180_txt
0.154083973597, 0.158334531072, 0.160599113893, 0.161997438623, 0.169141521453, 0.195806724657, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2284_txt
0.148413440498, 0.151795226316, 0.154717209228, 0.156163109497, 0.16389555109, 0.224962608557, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2286_txt
0.158596547157, 0.161164900063, 0.162882393044, 0.16377902839, 0.171759751196, 0.181792563323, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2397_txt
0.159985027788, 0.161974127554, 0.16475385926, 0.165046848072, 0.169208186548, 0.17901003506, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2452_txt
0.148518228901, 0.158562080219, 0.163225399695, 0.161551829172, 0.167419159727, 0.200684074288, 0 chunk1_2_3_4_5_6_7_8_9_10_subject25_txt
0.157361155448, 0.161449385087, 0.162759315997, 0.163769232939, 0.169930761114, 0.184704945927, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2539_txt
0.162674927654, 0.166029587985, 0.167479342876, 0.168005064907, 0.173919992703, 0.16187761678, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2585_txt
0.152220825274, 0.154489075827, 0.158409938761, 0.16046595072, 0.166930313606, 0.207445205924, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2667_txt
0.161170093299, 0.165035774675, 0.165803914022, 0.168580392803, 0.17467504472, 0.164718159232, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3112_txt
0.157954735345, 0.161318091669, 0.163175718038, 0.165522915633, 0.170939751473, 0.181062896671, 0 chunk1_2_3_4_5_6_7_8_9_10_subject315_txt
0.152227352198, 0.157536759944, 0.157903575849, 0.159363792474, 0.167871253253, 0.205060788612, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3214_txt
0.158028547201, 0.161561900261, 0.164271256967, 0.164591933813, 0.171376595517, 0.180148788511, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3341_txt
0.157584552117, 0.159132771359, 0.161742628705, 0.163393449392, 0.16820925487, 0.189911350171, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3655_txt
0.151180804224, 0.153171873902, 0.156980979939, 0.157666816827, 0.163243958158, 0.217721871582, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3791_txt
0.154961043566, 0.156222354105, 0.159724587551, 0.161156334539, 0.168000468179, 0.199904746402, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3919_txt
0.160961249117, 0.163469605135, 0.165679599852, 0.165474279011, 0.169834568487, 0.174556985405, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3921_txt
0.161421119351, 0.162191993686, 0.163735413919, 0.165963526706, 0.16946349355, 0.177205473232, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3928_txt
0.15820370017, 0.160281218015, 0.1620761225, 0.163135644014, 0.169515120223, 0.186762265763, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4276_txt
0.151217456159, 0.150956506194, 0.156841586155, 0.16044295318, 0.167195707484, 0.213316984435, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4293_txt
0.155347341381, 0.159160028392, 0.161133698551, 0.161985240076, 0.167483508122, 0.194863339277, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4850_txt
0.155527429046, 0.159060862119, 0.159979868931, 0.160810776206, 0.167765806319, 0.196819689454, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4891_txt
0.156571985371, 0.159947426221, 0.162274746435, 0.162907125128, 0.171172832136, 0.187097356302, 0 chunk1_2_3_4_5_6_7_8_9_10_subject50_txt
0.159101162945, 0.156298913843, 0.161038917517, 0.163981693415, 0.165932814238, 0.193627143895, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5413_txt
0.135589545517, 0.136669255333, 0.150188971465, 0.153245746085, 0.156805943757, 0.267469538501, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5566_txt
0.149235364295, 0.154810609356, 0.155489645536, 0.157707871603, 0.162202657223, 0.220519673106, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5732_txt
0.164466378769, 0.16104523205, 0.163321218884, 0.164221120498, 0.169823879526, 0.177103077736, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5913_txt
0.158985285686, 0.16353046476, 0.164528527531, 0.165841889372, 0.173248307025, 0.173843095004, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6070_txt
0.138808565403, 0.138167971936, 0.14451348394, 0.144378901756, 0.168440838634, 0.265591761138, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6308_txt
0.15234326242, 0.152667410725, 0.156794089657, 0.159280839003, 0.166211678948, 0.212665946341, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6491_txt
0.157431715029, 0.157208733499, 0.162680819023, 0.162688022507, 0.170341021585, 0.189617504177, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6558_txt
0.157875246279, 0.158646410983, 0.160258721397, 0.160875805825, 0.163325065949, 0.198991301672, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6974_txt
0.156383244856, 0.162811207015, 0.164528991696, 0.165309808038, 0.170075064539, 0.180861658351, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7070_txt
0.160336772348, 0.162897313697, 0.166502785735, 0.167939036277, 0.170955554954, 0.17134594747, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7075_txt
0.157893497146, 0.159270677708, 0.161996541262, 0.162080146167, 0.168699536671, 0.19002990915, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7429_txt
0.146221675944, 0.152962462267, 0.156509353083, 0.157351362169, 0.161096187392, 0.225802032783, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7471_txt
0.156151983527, 0.157705318236, 0.161978946283, 0.161374469693, 0.165566889113, 0.197189038488, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7578_txt
0.154218533146, 0.15993667491, 0.162332517195, 0.162563696919, 0.170542420004, 0.190373967645, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7775_txt
0.15937529145, 0.161918947286, 0.164577956162, 0.165328988643, 0.170595848571, 0.178184978422, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7776_txt
0.162017122649, 0.164491445759, 0.166136841862, 0.166397376837, 0.17242816558, 0.168513130196, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8039_txt
0.150472021409, 0.151113990139, 0.155523991436, 0.15802096264, 0.162384398277, 0.222445379138, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8078_txt
0.156607829854, 0.16304874543, 0.16457044657, 0.167737428041, 0.1719318709, 0.176081822873, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8159_txt
0.157431342028, 0.157780970577, 0.160901399541, 0.162343800245, 0.166714286451, 0.194802335906, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8320_txt
0.156510671763, 0.161582563603, 0.161507815827, 0.164564189117, 0.171098360591, 0.184706730994, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8349_txt
0.145111394298, 0.14460689299, 0.149767841773, 0.15323137912, 0.157711468689, 0.249515801155, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8409_txt
0.159900941139, 0.161693878359, 0.163660630729, 0.164450543563, 0.16902755174, 0.1812458901, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8434_txt
0.157076974644, 0.164160327407, 0.168579196085, 0.167074045656, 0.170563127019, 0.172536573615, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8820_txt
0.153975069402, 0.1576221264, 0.159593603053, 0.16168266555, 0.165211243276, 0.201890850673, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8881_txt
0.15740921268, 0.158545314059, 0.161372511615, 0.162731822042, 0.166435538168, 0.193474281501, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.159038492339, 0.161524771445, 0.163401865168, 0.164778589077, 0.176756092089, 0.174466295322, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8945_txt
0.156426562656, 0.160459065719, 0.164801332804, 0.168060273358, 0.167671254192, 0.182565656761, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8969_txt
0.159566408383, 0.163742228909, 0.16499975855, 0.167168366799, 0.173618972016, 0.170883921699, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9306_txt
0.151444413258, 0.156694126523, 0.158912505114, 0.160697347749, 0.169206733627, 0.203003988331, 0 chunk1_2_3_4_5_6_7_8_9_10_subject937_txt
0.158330724886, 0.157590447723, 0.160893247449, 0.162249967817, 0.168122117482, 0.192783029602, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9446_txt
0.159210231987, 0.163343137613, 0.165977971446, 0.167033653904, 0.171434259366, 0.172983154571, 0 chunk1_2_3_4_5_6_7_8_9_10_subject952_txt
0.138261616394, 0.141699105973, 0.159071800837, 0.154540978689, 0.147194925391, 0.259211428985, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9533_txt
0.159437988095, 0.163291602624, 0.164505541284, 0.165101847405, 0.171505744698, 0.176132361163, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9549_txt
0.157269801704, 0.157732403665, 0.160693095384, 0.161185092833, 0.167420436729, 0.195667998282, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9736_txt
0.15971515206, 0.160508098075, 0.162870549624, 0.165113269866, 0.17033478719, 0.181433770477, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9802_txt
0.154022486731, 0.160152271137, 0.161648615889, 0.16485009802, 0.172396142748, 0.186895340635, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9942_txt
0.159360557914, 0.16299451606, 0.164851264535, 0.165751677941, 0.173423419577, 0.173600764963, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9985_txt
0.157113604705, 0.159840910825, 0.163009419429, 0.164329538381, 0.170020659019, 0.185658072015, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1005_txt
0.157223497655, 0.16207240621, 0.163617725543, 0.165329317924, 0.172747883626, 0.178987369608, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1103_txt
0.155697656382, 0.158955015944, 0.160912627599, 0.162676976088, 0.168705871226, 0.19302253925, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1586_txt
0.161889975394, 0.166063491206, 0.165597834338, 0.167872772916, 0.173854657104, 0.164702725417, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1620_txt
0.149555615, 0.146376377205, 0.15182378271, 0.154288010422, 0.155732630587, 0.242186603338, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1724_txt
0.15367966331, 0.16785371068, 0.167285721282, 0.16656620605, 0.168383484814, 0.176203538998, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2027_txt
0.156681270175, 0.160104505136, 0.162126037054, 0.160482372753, 0.168387849858, 0.19219991828, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2093_txt
0.152306644374, 0.155648724602, 0.159472287099, 0.161521499222, 0.171069648705, 0.199943989846, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject211_txt
0.157217861627, 0.155887300142, 0.157346293261, 0.160004494668, 0.165749708311, 0.203766964047, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2285_txt
0.160221267862, 0.161241970839, 0.16339348587, 0.163644970509, 0.164803583305, 0.186665349271, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2317_txt
0.149924074344, 0.146451101344, 0.163994259858, 0.165408085071, 0.162989198777, 0.211200457555, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2336_txt
0.156680533452, 0.158528286453, 0.160179513402, 0.161559018334, 0.168626153792, 0.194390588263, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2454_txt
0.162826508508, 0.165456259198, 0.165948642935, 0.167633859638, 0.174108020424, 0.164010468595, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2607_txt
0.153164453753, 0.15831381687, 0.159905807807, 0.161272785004, 0.168561913581, 0.198739142767, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2674_txt
0.154402912603, 0.151804032401, 0.157542193, 0.16067805143, 0.158414965851, 0.21714113547, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2749_txt
0.156606220063, 0.160278840752, 0.161646489823, 0.163455935732, 0.169868703386, 0.188112844436, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2844_txt
0.161304485189, 0.163617186029, 0.164219184605, 0.165697952369, 0.172429131401, 0.172709098379, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2886_txt
0.164089069728, 0.167403035217, 0.167537419555, 0.168977337028, 0.175541957117, 0.156435423181, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2960_txt
0.156441024463, 0.157602614238, 0.159935404961, 0.162181725754, 0.167123352606, 0.196678480803, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2973_txt
0.154818568881, 0.159199179007, 0.161847766661, 0.161797336547, 0.168235949549, 0.19406921048, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3026_txt
0.156880387458, 0.159270546001, 0.160471557994, 0.163306636532, 0.169859076952, 0.190181315763, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject306_txt
0.160115507411, 0.160833203811, 0.161216544578, 0.161365552646, 0.169886930272, 0.186552792204, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3081_txt
0.158825098531, 0.160414725123, 0.163616787896, 0.164285638809, 0.170706934661, 0.182121238567, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3107_txt
0.150607504915, 0.15357456571, 0.158622321109, 0.1596695297, 0.163975561906, 0.21351095618, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3336_txt
0.158459680009, 0.158032624086, 0.161253871254, 0.162545003279, 0.164470457719, 0.195215320461, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3547_txt
0.162399590793, 0.16564865714, 0.168661116698, 0.169641208034, 0.172833580191, 0.160807278232, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3805_txt
0.158252547696, 0.163420313979, 0.165508875556, 0.166073185922, 0.173654727889, 0.173070794006, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3988_txt
0.160268983815, 0.164515782627, 0.1653055236, 0.167266171659, 0.17214871964, 0.170471131998, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4534_txt
0.155208725758, 0.160664996857, 0.161513827776, 0.162759262094, 0.171219008588, 0.188606790068, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4679_txt
0.160929729758, 0.163118975867, 0.164213214113, 0.164793236296, 0.174168518575, 0.172753397774, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4729_txt
0.155732012047, 0.158000053351, 0.159909021325, 0.161347674881, 0.167722630496, 0.197256720775, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4766_txt
0.155452526101, 0.157469596985, 0.160580804282, 0.162147671589, 0.167369468737, 0.196951409989, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject501_txt
0.155790035051, 0.159887656433, 0.163523694821, 0.163791821551, 0.169592129821, 0.187388980628, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5034_txt
0.15560630509, 0.159358186694, 0.16103156284, 0.162651484404, 0.170484377393, 0.19083422415, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5054_txt
0.154182970596, 0.15915003451, 0.162098420098, 0.163257230208, 0.168465953016, 0.192819355891, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5266_txt
0.155944224317, 0.158745876499, 0.161434715659, 0.163129968288, 0.168506343747, 0.19220959866, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5525_txt
0.156364668399, 0.157322460542, 0.161422452908, 0.16152620066, 0.165698183371, 0.197640498265, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5688_txt
0.160669266675, 0.162987053496, 0.163390887276, 0.164656819178, 0.17052388034, 0.17774856532, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5689_txt
0.158201558599, 0.15922054263, 0.162973794573, 0.164920183827, 0.168389648245, 0.186263288319, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6028_txt
0.158675888073, 0.156684013639, 0.162481644489, 0.159032444091, 0.171515986625, 0.191578084096, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6049_txt
0.158500987725, 0.159129156839, 0.161859729539, 0.164599063284, 0.174875157919, 0.181003532519, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6267_txt
0.156275122707, 0.159543777194, 0.160486215481, 0.161413110638, 0.167198703237, 0.195044498583, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6364_txt
0.155434243663, 0.157598863245, 0.158428620809, 0.159491185484, 0.165167691498, 0.203835035364, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6436_txt
0.158799474495, 0.154026677751, 0.159243237414, 0.161303034173, 0.162823051191, 0.203777112177, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6514_txt
0.155126143291, 0.159297915094, 0.164147913656, 0.164046174643, 0.17149626972, 0.185860374871, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6732_txt
0.158972376977, 0.16230502162, 0.162908629382, 0.164754357722, 0.17036635954, 0.18066987528, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject680_txt
0.15789216018, 0.152703921767, 0.157250942988, 0.159083214782, 0.16023325767, 0.212803212679, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6884_txt
0.162501277189, 0.163004693778, 0.163176270014, 0.162986570015, 0.170266001781, 0.178052453563, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7464_txt
0.153461628285, 0.156566011906, 0.160320843883, 0.162090854332, 0.170955526409, 0.19657259662, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7609_txt
0.158693779546, 0.158999386027, 0.16144348617, 0.164059284852, 0.167360781638, 0.189416107708, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject773_txt
0.156211363156, 0.15838866133, 0.162222993554, 0.16439261111, 0.17050421307, 0.188248384284, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7733_txt
0.152940312451, 0.157126922212, 0.15958063452, 0.161171952357, 0.169324630548, 0.199813948733, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7829_txt
0.159188480477, 0.157636727858, 0.159924921607, 0.161710925432, 0.164379526527, 0.197130446357, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7878_txt
0.164264334327, 0.163901663086, 0.166290725886, 0.166539561314, 0.168602112918, 0.170378432596, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8168_txt
0.164454475254, 0.162402158155, 0.165197828734, 0.165542192964, 0.168089942206, 0.174290785779, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8523_txt
0.162454130368, 0.165709303141, 0.167051523624, 0.167984043685, 0.171937640501, 0.164846076845, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8574_txt
0.159545556444, 0.161369470371, 0.163629573983, 0.164086559862, 0.167589634079, 0.183754481602, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8648_txt
0.160587294969, 0.163254521416, 0.16506735303, 0.165898151975, 0.172719139396, 0.172456864501, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8720_txt
0.158053887918, 0.160463866293, 0.162364411534, 0.163832524878, 0.170755313075, 0.184504887168, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8977_txt
0.159543695914, 0.165194357842, 0.1679507651, 0.167061470515, 0.176025651436, 0.164198317882, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9298_txt
0.15416305115, 0.157113531359, 0.158864117811, 0.160586994911, 0.168489299326, 0.200742592447, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9527_txt
0.159437771408, 0.159621869027, 0.160123893587, 0.158819607801, 0.167535001985, 0.194442566223, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject954_txt
0.156800845826, 0.160735633291, 0.162411291715, 0.163268187605, 0.17198216662, 0.184775663587, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9565_txt
0.15556531008, 0.162717312857, 0.167086619592, 0.166569322952, 0.168799214685, 0.179241402414, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.163484409099, 0.1669470783, 0.170745580436, 0.166705653149, 0.164296095085, 0.167809059958, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9635_txt
0.157984832751, 0.161210116236, 0.163123509877, 0.164175880742, 0.170697320085, 0.182783503666, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9840_txt
0.154827238981, 0.155130087187, 0.158585836878, 0.159846985064, 0.165269218125, 0.206314917441, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9866_txt
