@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.136986463486, 0.134511527874, 0.143895759127, 0.15843318723, 0.151110183616, 0.275012096049, 0 chunk1_2_3_4_subject9450_txt
0.156416361241, 0.160597856805, 0.162329922765, 0.16318685941, 0.172008583146, 0.185433447605, 1 chunk1_2_3_4_subject9565_txt
0.15585953618, 0.159089747071, 0.160422173628, 0.161521672757, 0.169988027252, 0.193088915197, 0 chunk1_2_3_4_subject96_txt
0.150389734272, 0.154248000515, 0.157670029081, 0.159752202868, 0.167356941732, 0.210541625167, 0 chunk1_2_3_4_subject9791_txt
0.158127868829, 0.160404711219, 0.162454424806, 0.163636352235, 0.170008556953, 0.185342079812, 1 chunk1_2_3_4_subject9840_txt
0.162039636347, 0.165174096225, 0.165294733768, 0.166335891566, 0.172168553072, 0.168967140518, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1085_txt
0.157240521529, 0.162250308953, 0.163763620031, 0.165648785603, 0.172902038023, 0.178173453296, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1103_txt
0.153459126997, 0.152734884501, 0.157348379875, 0.159112236047, 0.165172366091, 0.212139724452, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1139_txt
0.159141994785, 0.162320227336, 0.165568089244, 0.165546873106, 0.170775525064, 0.176631951994, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1345_txt
0.154536697219, 0.156053646118, 0.16036725423, 0.16207347115, 0.169138999647, 0.197799674762, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1372_txt
0.152420275873, 0.151236996518, 0.151778411883, 0.156506610708, 0.162561816581, 0.225440991335, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1452_txt
0.159404759116, 0.160706805769, 0.162562428061, 0.163643801027, 0.169103041968, 0.184553403517, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1483_txt
0.159233131002, 0.162342650984, 0.165319990568, 0.166386440208, 0.174250112771, 0.172446646652, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1488_txt
0.159177687723, 0.164718727439, 0.165032828333, 0.165570551508, 0.169857591337, 0.175621136216, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1506_txt
0.155127090749, 0.151727077319, 0.154958740502, 0.158105920531, 0.15395603283, 0.226109066199, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1572_txt
0.155693770197, 0.158777504137, 0.160850525575, 0.162642103955, 0.168409720686, 0.193597279899, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1586_txt
0.161589204045, 0.165851875651, 0.166817227736, 0.167573079348, 0.174606093908, 0.163544598744, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2036_txt
0.159592096451, 0.159365362584, 0.162169724873, 0.165067580033, 0.168790143503, 0.18499409036, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2064_txt
0.158215663326, 0.162312890355, 0.16294196979, 0.161623838802, 0.167794549126, 0.187098584, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2093_txt
0.154419398157, 0.158688368779, 0.160673733492, 0.161977600593, 0.168965564757, 0.195238575735, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2284_txt
0.148604857072, 0.151576539381, 0.154584972373, 0.155865566205, 0.16246225397, 0.226853387411, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2286_txt
0.155314990713, 0.158528293756, 0.160211515025, 0.161744190558, 0.168075983395, 0.196088767127, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2359_txt
0.157946466427, 0.16076095005, 0.162736223115, 0.163824762373, 0.171965030461, 0.182741973297, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2397_txt
0.160720789759, 0.162026044158, 0.164556500264, 0.164959361554, 0.168307847453, 0.179408232007, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2452_txt
0.152017678802, 0.154466354695, 0.157328283283, 0.158891740617, 0.16386101442, 0.213396551725, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2465_txt
0.15224552175, 0.157508200957, 0.159238531435, 0.160716708683, 0.167921967315, 0.202325740529, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2674_txt
0.153651960352, 0.15140084532, 0.158082587186, 0.161268426989, 0.159253521217, 0.216324348971, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2749_txt
0.15012063621, 0.155481268195, 0.160580736786, 0.163678745071, 0.171719156381, 0.198377744984, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2804_txt
0.164735983745, 0.167922823676, 0.167854334621, 0.169026666392, 0.175312015664, 0.155133564635, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2960_txt
0.155583531063, 0.158905111468, 0.161627502308, 0.16351012862, 0.170202665978, 0.190141192754, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2985_txt
0.157126013717, 0.15932012137, 0.160582023364, 0.163470475937, 0.170098546482, 0.189372788897, 0 chunk1_2_3_4_5_6_7_8_9_10_subject306_txt
0.161211238516, 0.160937655376, 0.161062646905, 0.16141277035, 0.169055826063, 0.186288422042, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3081_txt
0.149553377225, 0.154008656518, 0.157411672857, 0.158691651256, 0.167091808228, 0.21319915466, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3120_txt
0.149184757047, 0.153918760446, 0.155390240931, 0.158046351893, 0.165358055225, 0.218051189206, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3185_txt
0.160055784227, 0.158276526968, 0.161576893256, 0.162241330513, 0.163917617253, 0.193909416886, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3547_txt
0.160549070084, 0.163555975515, 0.165602048666, 0.165413306534, 0.169806807079, 0.175049947797, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3921_txt
0.160835764795, 0.162052274972, 0.163919493169, 0.165662891987, 0.169469696048, 0.178040772937, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3928_txt
0.15294697766, 0.154698220281, 0.157430236185, 0.159752712034, 0.169678269919, 0.205453810954, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4471_txt
0.146998279338, 0.160780754186, 0.171439710532, 0.174218276472, 0.177428999268, 0.169131703772, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4746_txt
0.153941899238, 0.156907200293, 0.159563880786, 0.162906946917, 0.169483639017, 0.197157608737, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4930_txt
0.155379678463, 0.160255226261, 0.163746028845, 0.16425592733, 0.170987236269, 0.185350572689, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5034_txt
0.159045303449, 0.156372201976, 0.161405610696, 0.164096534651, 0.163407632247, 0.195652944535, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5413_txt
0.13532541693, 0.136200414264, 0.150060517904, 0.153198186976, 0.157311234296, 0.267872043281, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5566_txt
0.158936841459, 0.159411245295, 0.161550954593, 0.162441585279, 0.167920732523, 0.189711053396, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5880_txt
0.158946581026, 0.163107257362, 0.164915698572, 0.166105330154, 0.172243074982, 0.17466033207, 0 chunk1_2_3_4_5_6_7_8_9_10_subject594_txt
0.160492523106, 0.163422458569, 0.16423920448, 0.165175075894, 0.171620014831, 0.175022639032, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6092_txt
0.158957448173, 0.16052980785, 0.162325901238, 0.163605778233, 0.16982414184, 0.184733975003, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6208_txt
0.157761455047, 0.160955130683, 0.163550024214, 0.165149131632, 0.175777457337, 0.176777374436, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6267_txt
0.151720753419, 0.15047575915, 0.156014528992, 0.15954175838, 0.165005193937, 0.217206315041, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6491_txt
0.159078786077, 0.16169395503, 0.163399304502, 0.164709575764, 0.171040471839, 0.180054389172, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6878_txt
0.163038973991, 0.162448156934, 0.163285138145, 0.165226713089, 0.172740856387, 0.173238585818, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6945_txt
0.156610432157, 0.156773164358, 0.159864044306, 0.162094784671, 0.16749479786, 0.197134057129, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7026_txt
0.161226606546, 0.163324068422, 0.166307993965, 0.167772347559, 0.171210060327, 0.17013756342, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7075_txt
0.16043473687, 0.163340561604, 0.164300439945, 0.166177753762, 0.170463378599, 0.17526192061, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7115_txt
0.158742782321, 0.155244036817, 0.159264034136, 0.160581647262, 0.16028343646, 0.205863376094, 0 chunk1_2_3_4_5_6_7_8_9_10_subject768_txt
0.159401380962, 0.158438388544, 0.161446198816, 0.162706771903, 0.168231581654, 0.189750458645, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7730_txt
0.155915929078, 0.158343220872, 0.162249232028, 0.164638103695, 0.170637573823, 0.188184653144, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7733_txt
0.152994616485, 0.157242242558, 0.159395113574, 0.161066363466, 0.169497490068, 0.199761887627, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7829_txt
0.159399933559, 0.161395172867, 0.162793785643, 0.164019407738, 0.168367951538, 0.184001600069, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8195_txt
0.156242819695, 0.161183255518, 0.161485836897, 0.164590835001, 0.171060336246, 0.185407254631, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8349_txt
0.152130421437, 0.154086290945, 0.158245147013, 0.158261101279, 0.164537555276, 0.212705088425, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8391_txt
0.153739104479, 0.158328617961, 0.161564639804, 0.16374071546, 0.171495813087, 0.191096494686, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8481_txt
0.154150780691, 0.158415243696, 0.160816216166, 0.162204567606, 0.174849416186, 0.189531979643, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8498_txt
0.158241903271, 0.166899502992, 0.169079723398, 0.172646709392, 0.175138843064, 0.157975363924, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8590_txt
0.153758435263, 0.157511900856, 0.16065960614, 0.162128114203, 0.168670841236, 0.197240380053, 0 chunk1_2_3_4_5_6_7_8_9_10_subject861_txt
0.157703447346, 0.159402695392, 0.161616770383, 0.1635172535, 0.170530329248, 0.187203140549, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8977_txt
0.157490755975, 0.157785452765, 0.159099212497, 0.163485407546, 0.169172779958, 0.192931983499, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8980_txt
0.158316372344, 0.159965419725, 0.162202620024, 0.163345604138, 0.168355130387, 0.187787260523, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9069_txt
0.156122433265, 0.160378728886, 0.161488421395, 0.1617900317, 0.166537657517, 0.193650026606, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9527_txt
0.150698213245, 0.152291328442, 0.15925933383, 0.160647613502, 0.166305474228, 0.210756745674, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9670_txt
0.161838555072, 0.165445728855, 0.164834525823, 0.165615081729, 0.170531144911, 0.171715070061, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9710_txt
0.152727137219, 0.15946820809, 0.160921665236, 0.164184319898, 0.17178277203, 0.190877220381, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9942_txt
0.156501581717, 0.159573637141, 0.162847908246, 0.164383922285, 0.17099379877, 0.185670480896, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1005_txt
0.150115804933, 0.152112910501, 0.154904934453, 0.157793558815, 0.169935464361, 0.215095424894, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1116_txt
0.151787726697, 0.158597170139, 0.16009344204, 0.161296706482, 0.171348302215, 0.196843126267, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1359_txt
0.152369673991, 0.155195161314, 0.161259978074, 0.162257169293, 0.168260935011, 0.200631383734, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1376_txt
0.157379883326, 0.160801595996, 0.164508689381, 0.165425587367, 0.170183138302, 0.181678284449, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1448_txt
0.152950889547, 0.160352595859, 0.162674303534, 0.16313808558, 0.169755629048, 0.191096084381, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1840_txt
0.158501104919, 0.163258124974, 0.163395602759, 0.164943767534, 0.171386380054, 0.178487223237, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2183_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2476_txt
0.157445802547, 0.159004054919, 0.160505410718, 0.161565626928, 0.168220934765, 0.193225173016, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2521_txt
0.148726481134, 0.157270321605, 0.15932828712, 0.160428051454, 0.168784254094, 0.205416171148, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2560_txt
0.162840953285, 0.165530606185, 0.166113270249, 0.16765135049, 0.174384137617, 0.163463520275, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2607_txt
0.160023170841, 0.162469120807, 0.163421884238, 0.164350039808, 0.170669647028, 0.179039606285, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3008_txt
0.158701671877, 0.161140926799, 0.164181435049, 0.164999651894, 0.169803466284, 0.18114593895, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3107_txt
0.152328542805, 0.155672695249, 0.158039949612, 0.159390976628, 0.166900240553, 0.207616570044, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3406_txt
0.151641751039, 0.1528193629, 0.153666400382, 0.155803492635, 0.166026546024, 0.219987257953, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3408_txt
0.158322695215, 0.165020969444, 0.166704917144, 0.169455726414, 0.170616493242, 0.169861181699, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject351_txt
0.155660540832, 0.159782500637, 0.162109564408, 0.163818285579, 0.171120586085, 0.187477895714, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3834_txt
0.158743757124, 0.162859889908, 0.16324920453, 0.165260162222, 0.17125116242, 0.178615930174, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4227_txt
0.149862319463, 0.148411544636, 0.153872612671, 0.158202300871, 0.167240735626, 0.22237860992, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4293_txt
0.150576269203, 0.154684382582, 0.158825961534, 0.163666308493, 0.164730554208, 0.207478863911, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4408_txt
0.155721751625, 0.157932324404, 0.159826278614, 0.161419168635, 0.167454768644, 0.197613775637, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4766_txt
0.155635033329, 0.158213821444, 0.160638062219, 0.162548700097, 0.168764427178, 0.194166440791, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4892_txt
0.159109367001, 0.162710323066, 0.165419596551, 0.168477433328, 0.172514760943, 0.171746189735, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4982_txt
0.156879587874, 0.158496282173, 0.158745436416, 0.162671343248, 0.169940997197, 0.193242596437, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject513_txt
0.154881200819, 0.158168139042, 0.160656727761, 0.161973652111, 0.169936325381, 0.194349547483, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5355_txt
0.15489281577, 0.156719107406, 0.159086304418, 0.160866045829, 0.167133043888, 0.201267611015, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5563_txt
0.164023452173, 0.160599785311, 0.162797252774, 0.163926032419, 0.16982902531, 0.178804940439, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5913_txt
0.158369500138, 0.15922727558, 0.160159737796, 0.161517475253, 0.169916179793, 0.190785068061, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6026_txt
0.158987092019, 0.15938572264, 0.162520627905, 0.163993105268, 0.167606886946, 0.187476175024, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6028_txt
0.163216288323, 0.162149635324, 0.163300547493, 0.160813861429, 0.173496517015, 0.177001740662, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6049_txt
0.160719750981, 0.161110301899, 0.162161704524, 0.16585135131, 0.165979468958, 0.184144911388, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6167_txt
0.163479619576, 0.166888214422, 0.167167101969, 0.168717087764, 0.173406306684, 0.160329705081, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6246_txt
0.138808565403, 0.138167971936, 0.14451348394, 0.144378901756, 0.168440838634, 0.265591761138, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6308_txt
0.155388398586, 0.159082175089, 0.159568888358, 0.160558273225, 0.166593296738, 0.198769762968, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6436_txt
0.153989256631, 0.158135303601, 0.160811641453, 0.16394755594, 0.171645750592, 0.1914403388, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6728_txt
0.149654281369, 0.153514843032, 0.157579067218, 0.156099575166, 0.157666428916, 0.22546105778, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6771_txt
0.152320739624, 0.157473522895, 0.158442583335, 0.160617380703, 0.169784949574, 0.20132164676, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6948_txt
0.156125708103, 0.161642925592, 0.162957044917, 0.16419155716, 0.16991651265, 0.18513018694, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7070_txt
0.14763967138, 0.151396016449, 0.156154190714, 0.157715491043, 0.166535810711, 0.220509071229, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7073_txt
0.155356923632, 0.158940602823, 0.161186089266, 0.162876245016, 0.170945813558, 0.190663524972, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7101_txt
0.146254578149, 0.152485396476, 0.153362625692, 0.155440192436, 0.163405338389, 0.228992732363, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7254_txt
0.169937263783, 0.15794822262, 0.161178870807, 0.161659251286, 0.161024041642, 0.188242346476, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7451_txt
0.155967019227, 0.157736259827, 0.160970225349, 0.162487063697, 0.166217965781, 0.196592598365, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7503_txt
0.158498792528, 0.162543222708, 0.164623505777, 0.1664521674, 0.17275722692, 0.175098533595, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7558_txt
0.153663089016, 0.160178946724, 0.162184323476, 0.162344789967, 0.170593340816, 0.191002621456, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7775_txt
0.158791381252, 0.15794391032, 0.160010789163, 0.161912805549, 0.164746898358, 0.196565426367, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7878_txt
0.157521990972, 0.15953710489, 0.161605143984, 0.164354287592, 0.16999683645, 0.186953578037, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8020_txt
0.162049303534, 0.164316266622, 0.165488928222, 0.165735168995, 0.171931415089, 0.170462892309, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8039_txt
0.142575623962, 0.145778835534, 0.153368999459, 0.153543113023, 0.156978656955, 0.247712966393, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8293_txt
0.159349646193, 0.164765250769, 0.165066555402, 0.167502942927, 0.174842473675, 0.168446821824, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject834_txt
0.159969277848, 0.161736531051, 0.163877872889, 0.16391758333, 0.167135939046, 0.183339116381, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8648_txt
0.162583292283, 0.164873571123, 0.166275071992, 0.167194267247, 0.172956468453, 0.166101297753, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8662_txt
0.155206381257, 0.160547513715, 0.165182120896, 0.166255318992, 0.173132415439, 0.179650294094, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8710_txt
0.149572256257, 0.154412429757, 0.157387040395, 0.158430381283, 0.17201273818, 0.208158332432, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8967_txt
0.170167198814, 0.148409021153, 0.156104840334, 0.154780166247, 0.149466575927, 0.221066214504, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9029_txt
0.155975791684, 0.157257634357, 0.161326552422, 0.164031272423, 0.168931971798, 0.192444040464, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9085_txt
0.15718333726, 0.158150596505, 0.160611186475, 0.161701795434, 0.166705759632, 0.195616976377, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9096_txt
0.158637012112, 0.160778694971, 0.162019455818, 0.163377304501, 0.169338081781, 0.185827756385, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9098_txt
0.151314457325, 0.157422237046, 0.159348431334, 0.158973532472, 0.166018635136, 0.206878377829, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9112_txt
0.144704128309, 0.149496770465, 0.153338831905, 0.156949028499, 0.166553296529, 0.228923058987, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9300_txt
0.159539495997, 0.163981521683, 0.164994955694, 0.166897469541, 0.173314447865, 0.171251635913, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9306_txt
0.153665177614, 0.15831298334, 0.162394210192, 0.160685423296, 0.169418132052, 0.195495727732, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9355_txt
0.158037970715, 0.164039835949, 0.164701425741, 0.165290990755, 0.173012549486, 0.174893440683, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9579_txt
0.158587510023, 0.161435931086, 0.16256554466, 0.163592968411, 0.169899025294, 0.183893986782, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9582_txt
0.154959010245, 0.161910029205, 0.166978471822, 0.166152575478, 0.168707840516, 0.18126923542, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.156264793101, 0.159286255098, 0.160491711665, 0.161574712862, 0.168765600063, 0.193584885661, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9587_txt
0.154963344084, 0.154493545424, 0.157612338543, 0.159055561779, 0.165203389083, 0.208644657502, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9866_txt
