@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.157586954106, 0.163559864625, 0.162343409365, 0.162392767254, 0.167565180273, 0.186519633213, 0 chunk1_2_3_4_test_subject8481_1_txt
0.152426198618, 0.157635903863, 0.160867273846, 0.161941759287, 0.1707114738, 0.196384669658, 0 chunk1_2_3_4_test_subject861_1_txt
0.15047656961, 0.149408827407, 0.156071413215, 0.160412593724, 0.165415138684, 0.21818307783, 0 chunk1_2_3_4_test_subject9196_1_txt
0.159211046506, 0.163342881645, 0.169742749865, 0.169212267685, 0.178540064468, 0.159926509469, 1 chunk1_2_3_4_test_subject9298_1_txt
0.158146130988, 0.162598452053, 0.165108597116, 0.167027683118, 0.176574397379, 0.170522772058, 0 chunk1_2_3_4_test_subject9355_1_txt
0.166455624061, 0.169313830354, 0.169069626959, 0.170630131581, 0.173991244134, 0.15053003492, 1 chunk1_2_3_4_test_subject9359_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_test_subject9533_1_txt
0.15130865579, 0.152352262605, 0.159324654698, 0.160846843872, 0.167129735889, 0.208997605311, 0 chunk1_2_3_4_test_subject9670_1_txt
0.15678857559, 0.15884882091, 0.160327679275, 0.162069013319, 0.169002040679, 0.192936411767, 0 chunk1_2_3_4_test_subject96_1_txt
0.135676065156, 0.142914780915, 0.146344584013, 0.143956662477, 0.182326080906, 0.248686334265, 0 chunk1_2_3_4_test_subject9737_1_txt
0.15502731009, 0.158560310564, 0.160364030431, 0.161003464534, 0.172657813415, 0.192341574592, 0 chunk1_2_3_4_test_subject9879_1_txt
0.155523972634, 0.153161119558, 0.155298946949, 0.158401767369, 0.161002422975, 0.216579463257, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1139_1_txt
0.139235457133, 0.146960514461, 0.15041244575, 0.152652360412, 0.153923379161, 0.25676614118, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1246_1_txt
0.148663973204, 0.157375715803, 0.159387819356, 0.160911244075, 0.172247435888, 0.201374396275, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1359_1_txt
0.144245458597, 0.146858691768, 0.151307204649, 0.152408632339, 0.15980350348, 0.24531165471, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1849_1_txt
0.151330180167, 0.151709981211, 0.153601886149, 0.154232162017, 0.161356407876, 0.227725703316, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1878_1_txt
0.153135797102, 0.150927930542, 0.153791680258, 0.155817330912, 0.155109587324, 0.231179666702, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject2465_1_txt
0.159275863828, 0.161068837136, 0.162635428989, 0.163501056717, 0.169288691776, 0.184204992636, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject2521_1_txt
0.15350964897, 0.16111922123, 0.16104859691, 0.164144457093, 0.171275954998, 0.188871237298, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject2560_1_txt
0.148455492123, 0.154895945684, 0.158161552529, 0.164246231928, 0.168102231186, 0.206089479279, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject25_1_txt
0.154457251214, 0.155390518967, 0.157721352609, 0.158090718835, 0.164123457922, 0.210161562626, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject2673_1_txt
0.161435937611, 0.164185112476, 0.164586336522, 0.166842401907, 0.172874776119, 0.17005632571, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject2886_1_txt
0.158899117834, 0.16180905867, 0.163088461648, 0.164630216324, 0.172933219387, 0.178617965491, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject3008_1_txt
0.158503972951, 0.161417290664, 0.161716063423, 0.164056779486, 0.170935060249, 0.183342887708, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject306_1_txt
0.139403241483, 0.144340036187, 0.149355321896, 0.149073731227, 0.1587019616, 0.259048498626, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject3120_1_txt
0.150988615941, 0.157433454512, 0.156008102652, 0.158265683439, 0.166552573239, 0.210697435751, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject3175_1_txt
0.161321442598, 0.163556743633, 0.166483564982, 0.167740136496, 0.1700611582, 0.170816241568, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject3273_1_txt
0.155630384558, 0.159365335026, 0.163041211035, 0.164089769472, 0.167804815791, 0.190038273128, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject3702_1_txt
0.160938011477, 0.163706431369, 0.166886016193, 0.166526919705, 0.169438389389, 0.172491323847, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject3921_1_txt
0.141816798044, 0.156552992161, 0.165392146431, 0.164715404716, 0.172563433864, 0.198915115119, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject395_1_txt
0.186719899495, 0.16356537332, 0.162818684876, 0.162190402163, 0.152978274651, 0.171725157757, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4139_1_txt
0.151377264795, 0.156746639339, 0.157467622334, 0.159842875149, 0.165326711274, 0.209188686893, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4188_1_txt
0.15542964281, 0.154674410031, 0.158049413171, 0.162694853574, 0.165472434702, 0.203652413359, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4255_1_txt
0.156183432227, 0.159345525563, 0.161360867251, 0.162659749413, 0.169842910172, 0.190578552564, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4671_1_txt
0.153863808632, 0.16062143313, 0.161188539545, 0.162687227899, 0.173846397478, 0.187766928988, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4679_1_txt
0.149880807185, 0.160104348532, 0.165481631391, 0.173491038736, 0.183496944862, 0.167542486841, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4746_1_txt
0.152385066766, 0.157873880434, 0.161279346193, 0.162524776237, 0.168277449626, 0.197626829032, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4892_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject513_1_txt
0.14621840784, 0.150951515101, 0.151470242993, 0.154874115272, 0.161312167818, 0.235140925326, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject5732_1_txt
0.163021721179, 0.15943651739, 0.162167553203, 0.163664250531, 0.170839423136, 0.180854653979, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject5913_1_txt
0.157814514694, 0.159093112682, 0.162080646998, 0.164253947785, 0.167734468798, 0.188986540939, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6028_1_txt
0.157399041798, 0.163577101725, 0.165232783562, 0.166806161058, 0.173521159207, 0.173444586303, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6070_1_txt
0.16029816528, 0.160072278111, 0.161889417398, 0.163776081978, 0.169392956168, 0.184549835079, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6208_1_txt
0.164825725188, 0.170596631938, 0.169374595911, 0.169038433091, 0.172030362941, 0.154126786242, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject6246_1_txt
0.153848020622, 0.155323726331, 0.157552587302, 0.157810791402, 0.163542447989, 0.211868777739, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6459_1_txt
0.165784113011, 0.152387006953, 0.156214479459, 0.158367620201, 0.157793172325, 0.20943570792, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6514_1_txt
0.155147374685, 0.143091201003, 0.147740752435, 0.149457790837, 0.141874289028, 0.262678387239, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6582_1_txt
0.14312656571, 0.134353454763, 0.140127411242, 0.144717980739, 0.147937055557, 0.28967777589, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6771_1_txt
0.125922349009, 0.134064188305, 0.136557083713, 0.139058623719, 0.160089626872, 0.304149669281, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6809_1_txt
0.154154228647, 0.165351934584, 0.166734137273, 0.168040839928, 0.181038962171, 0.164677869833, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6875_1_txt
0.137512929159, 0.163092826142, 0.161381310943, 0.177374454728, 0.187912003796, 0.172676294978, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6894_1_txt
0.170570458216, 0.162732651515, 0.170480513756, 0.167706586821, 0.16555414191, 0.162947474659, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7451_1_txt
0.162098914149, 0.163005917407, 0.165545696945, 0.168179434112, 0.172004547333, 0.169140092295, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7558_1_txt
0.15746701598, 0.157253178967, 0.164820404237, 0.162748248159, 0.167112181283, 0.190557199225, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7578_1_txt
0.153886991963, 0.156981579408, 0.160273606909, 0.16092668381, 0.169739547326, 0.198154848544, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject771_1_txt
0.157500009296, 0.157667465773, 0.161191885448, 0.162046357201, 0.16968706615, 0.191877099906, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7730_1_txt
0.155613467223, 0.161191831744, 0.161759939862, 0.16249325848, 0.172553336602, 0.186354945106, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7775_1_txt
0.144974923338, 0.148183428311, 0.154902890584, 0.16419111824, 0.155223818293, 0.232501115501, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7864_1_txt
0.161484164485, 0.163323137114, 0.162915274685, 0.165741724129, 0.171521660775, 0.174989184968, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8349_1_txt
0.160907444054, 0.166249127506, 0.165730150812, 0.167745364147, 0.175234685936, 0.164106993985, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject834_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8399_1_txt
0.155185759096, 0.171810367396, 0.160775745107, 0.157636537896, 0.153260218381, 0.201283432745, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8523_1_txt
0.153183195557, 0.157561946948, 0.161439447196, 0.162761739839, 0.168307688328, 0.196723638959, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8528_1_txt
0.152541756849, 0.171791453315, 0.173233851988, 0.176653829047, 0.180446645831, 0.145308661173, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject8590_1_txt
0.158844020124, 0.164477349473, 0.166242189848, 0.166583305771, 0.172208800081, 0.171624174518, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject8773_1_txt
0.155384221469, 0.155238401761, 0.159326529169, 0.160355485404, 0.165787090473, 0.203876128825, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8880_1_txt
0.153117899734, 0.156229041277, 0.158190265869, 0.160291228109, 0.167597191306, 0.204532780527, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8944_1_txt
0.164478850715, 0.166065949918, 0.168681135217, 0.170360254358, 0.176563808171, 0.153839241145, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject9371_1_txt
0.15546489691, 0.15880852906, 0.159883900831, 0.161043545935, 0.167873250754, 0.196894571377, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject937_1_txt
0.154122213004, 0.155135573191, 0.159299300444, 0.159912102588, 0.168054638072, 0.203451939412, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject9446_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject9527_1_txt
0.154147727467, 0.160373657038, 0.162832722344, 0.16348177983, 0.17194990387, 0.1871847758, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject9549_1_txt
0.155017746081, 0.159528897667, 0.161546152276, 0.162049913932, 0.172491311374, 0.189334700378, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject9565_1_txt
0.159518934714, 0.161371464506, 0.162214867129, 0.16312942925, 0.169676239777, 0.184064459366, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject9582_1_txt
0.159205548445, 0.167939086851, 0.1691781131, 0.167409492352, 0.167855700868, 0.168394086687, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject9585_1_txt
0.16316596466, 0.156907567963, 0.163414375597, 0.162579878975, 0.16470429009, 0.189197973419, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject974_1_txt
0.158441183755, 0.159851584602, 0.161961032099, 0.163566915203, 0.169739943241, 0.186413141485, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject9840_1_txt
0.159233328353, 0.158761043046, 0.162375141724, 0.164642633723, 0.172015092328, 0.182952861421, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject9985_1_txt
0.159354476705, 0.157768105675, 0.162444012489, 0.166071099788, 0.173031163283, 0.181306386469, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1448_1_txt
0.158118403656, 0.159639615054, 0.162610999862, 0.162815047682, 0.169501143901, 0.18728397246, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1483_1_txt
0.150274691217, 0.144900197372, 0.149027654405, 0.155995827989, 0.149288718546, 0.250496510214, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1572_1_txt
0.154507087436, 0.160078270944, 0.161317122723, 0.162983822007, 0.169751394138, 0.191331760365, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1586_1_txt
0.158568639312, 0.163231101965, 0.1629863401, 0.165416470508, 0.173922375852, 0.175849375112, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1693_1_txt
0.154667400498, 0.158191431641, 0.158551819307, 0.160007729874, 0.167848099915, 0.200686500494, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1798_1_txt
0.155022891433, 0.156972174961, 0.160978319469, 0.162416117995, 0.169872293086, 0.19470363925, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1896_1_txt
0.147780092411, 0.149541168387, 0.153561878868, 0.156357264153, 0.163714416055, 0.228963329791, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2180_1_txt
0.15694621292, 0.163896315898, 0.166472102123, 0.168032089668, 0.173956238562, 0.170675603441, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2183_1_txt
0.157559910814, 0.163993247765, 0.165039714592, 0.166400773473, 0.167066543567, 0.179931831243, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2196_1_txt
0.1603017909, 0.160908401853, 0.163956501274, 0.164824865457, 0.167939333762, 0.182048864038, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2452_1_txt
0.160032394921, 0.167908543238, 0.167942325685, 0.168528766251, 0.173233741302, 0.162340009562, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2585_1_txt
0.162033143408, 0.165894173378, 0.166535030275, 0.168239690343, 0.175371958626, 0.161911658008, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2607_1_txt
0.158587989496, 0.159366368453, 0.162867181714, 0.168989799068, 0.173713435072, 0.176461508276, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2667_1_txt
0.15871620887, 0.167449461489, 0.167052971384, 0.167647338156, 0.168829173645, 0.17028305299, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2790_1_txt
0.148915145549, 0.156811321096, 0.159237288175, 0.160830793681, 0.173682579633, 0.200472531174, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2804_1_txt
0.157900615062, 0.162599189958, 0.16424325685, 0.164980743197, 0.172377735725, 0.177872385408, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject315_1_txt
0.153469628276, 0.156173243672, 0.158172628363, 0.159483786853, 0.166636913379, 0.206013922162, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject3406_1_txt
0.153566684374, 0.143182151684, 0.15743025395, 0.16389123327, 0.179830060301, 0.202041747624, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject348_1_txt
0.15833103048, 0.155037930464, 0.154621088698, 0.159836201336, 0.160592729766, 0.211546612416, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject3651_1_txt
0.17163077653, 0.162105871432, 0.163380361299, 0.162769284166, 0.167885125565, 0.172223404077, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject3665_1_txt
0.161295054322, 0.1709604058, 0.171980981319, 0.172628207708, 0.177610035973, 0.145520654899, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject3805_1_txt
0.170605480424, 0.14228958407, 0.140487759423, 0.164379560288, 0.152796065018, 0.229429080697, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4227_1_txt
0.158295277713, 0.15965143965, 0.1624262023, 0.163494539651, 0.168609918964, 0.187499071126, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4276_1_txt
0.15230605199, 0.157668874184, 0.159953675264, 0.161335112761, 0.169846888246, 0.198855204085, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4494_1_txt
0.160397487416, 0.162197420615, 0.163989385299, 0.164354116924, 0.171283816368, 0.177753961004, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4650_1_txt
0.154625096324, 0.154043370079, 0.158232336281, 0.160649125482, 0.16406069391, 0.208362405916, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4721_1_txt
0.152547353273, 0.166460340195, 0.165209021261, 0.166295514905, 0.16298681537, 0.186470363977, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4818_1_txt
0.15645153879, 0.15864611174, 0.159346498787, 0.160973808025, 0.168434081161, 0.196119791195, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4850_1_txt
0.152712302442, 0.15809613826, 0.160138267195, 0.162314020983, 0.170529798048, 0.196165344662, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4851_1_txt
0.153313735659, 0.158475385605, 0.163935758707, 0.164900029627, 0.171300904675, 0.188049332827, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject5034_1_txt
0.15768853017, 0.158874177189, 0.163180826501, 0.162439914849, 0.167337073035, 0.190453092301, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject5688_1_txt
0.158852352536, 0.159346575682, 0.160842277276, 0.162098374043, 0.169336276303, 0.189493680424, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject5967_1_txt
0.156803249067, 0.163814053454, 0.165057659844, 0.163738202551, 0.167611166316, 0.182959360793, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject5989_1_txt
0.159439205241, 0.160759987621, 0.163576337323, 0.167729560554, 0.170424673807, 0.178046389734, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6067_1_txt
0.138808565403, 0.138167971936, 0.14451348394, 0.144378901756, 0.168440838634, 0.265591761138, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6308_1_txt
0.150007468879, 0.158516121655, 0.159077932589, 0.159890002525, 0.169025511035, 0.203441702382, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6436_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6469_1_txt
0.151350595067, 0.146860321763, 0.155483720635, 0.157619378355, 0.160713414928, 0.227933476057, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6491_1_txt
0.148855464525, 0.15851169947, 0.164521876886, 0.166808380727, 0.174665142879, 0.186611569778, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6558_1_txt
0.156389973509, 0.158324921884, 0.163545403127, 0.163762501746, 0.17115226601, 0.186797662994, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6732_1_txt
0.151192873144, 0.146603239771, 0.152523561735, 0.155191759675, 0.155187661855, 0.239266643632, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6884_1_txt
0.153991156725, 0.151892199716, 0.155866066694, 0.158982183538, 0.163566618595, 0.21566379051, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6974_1_txt
0.155645859618, 0.15982255948, 0.161835569831, 0.163084458237, 0.171993827425, 0.187591244092, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7101_1_txt
0.154380627169, 0.15834719614, 0.162027577383, 0.162971645191, 0.168542503965, 0.193706577953, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7146_1_txt
0.161528156113, 0.161821456424, 0.162563000742, 0.164295103024, 0.169169690485, 0.180593700248, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject748_1_txt
0.165658195124, 0.162959209571, 0.165878446234, 0.16454894857, 0.16541481958, 0.175519462092, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject74_1_txt
0.158658557492, 0.159797753825, 0.16279885504, 0.165574905941, 0.168107672354, 0.185037107563, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7503_1_txt
0.155231022136, 0.160758531602, 0.164808133695, 0.165787087752, 0.171963034372, 0.181425736521, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7921_1_txt
0.153034538047, 0.153956034615, 0.154398260986, 0.159381425376, 0.167499222833, 0.211675736936, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7938_1_txt
0.160885903744, 0.162792315626, 0.166090439799, 0.167496306537, 0.171493810422, 0.171225489021, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8039_1_txt
0.165752308881, 0.164589343829, 0.168255902917, 0.169712026401, 0.170526187425, 0.161146781698, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8168_1_txt
0.157016786143, 0.157875132108, 0.161056970747, 0.161646380395, 0.166461521024, 0.195917398758, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8320_1_txt
0.158250345539, 0.155537067887, 0.159610064373, 0.162916757481, 0.16906041636, 0.194601261602, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8493_1_txt
0.155172652799, 0.159885196114, 0.161700370946, 0.163802374792, 0.170895107637, 0.188507380794, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8585_1_txt
0.162696121152, 0.162209064911, 0.164566773288, 0.163634353541, 0.167068545815, 0.179801699116, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8648_1_txt
0.161948067782, 0.164380027979, 0.165789515605, 0.16651454038, 0.171863030261, 0.169488696259, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8662_1_txt
0.160925957552, 0.15880178358, 0.164801399876, 0.163665432448, 0.169846958661, 0.181936328706, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8710_1_txt
0.154291942178, 0.153006115184, 0.158121734327, 0.159544054675, 0.160816291844, 0.214175353364, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject881_1_txt
0.161678820095, 0.164540002476, 0.168534832755, 0.165249186142, 0.17663010016, 0.163360536848, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8820_1_txt
0.150331516105, 0.153179022869, 0.160546943574, 0.159239469062, 0.168671127528, 0.207997212422, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8830_1_txt
0.157795891751, 0.160043139023, 0.163578544954, 0.160863402337, 0.16074611068, 0.19694655439, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8901_1_txt
0.146637533649, 0.162916483893, 0.158718930087, 0.162327714113, 0.185823835927, 0.183534363062, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8945_1_txt
0.156990888461, 0.158010652126, 0.162066086524, 0.163006128106, 0.169039239265, 0.190865886419, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8980_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9029_1_txt
0.154258040157, 0.154585704856, 0.157443493029, 0.158624360816, 0.165630488257, 0.209421977697, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9096_1_txt
0.158882985528, 0.164216792572, 0.166271340615, 0.167393814064, 0.175491895648, 0.167723282199, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9246_1_txt
0.159926846821, 0.163191924057, 0.165805825456, 0.168196554227, 0.169979012728, 0.172880000413, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject952_1_txt
0.146646417768, 0.150741921932, 0.16142138607, 0.164962562682, 0.184643165916, 0.191561114717, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject954_1_txt
0.156683477057, 0.159525247138, 0.160741410704, 0.161440929574, 0.168245751705, 0.193332631419, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9587_1_txt
0.149934896265, 0.160249404717, 0.160349721204, 0.163638862411, 0.172242489879, 0.193539520908, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9710_1_txt
