@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.156612724451, 0.161714976947, 0.163108027867, 0.165294536024, 0.172657308403, 0.180581610744, 1 chunk1_2_3_4_subject9942_txt
0.153950170374, 0.160136616286, 0.161921772705, 0.162093826452, 0.169586533076, 0.1922795402, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1111_txt
0.156116685686, 0.159780357285, 0.161886759962, 0.163594461154, 0.169907830188, 0.188685552275, 0 chunk1_2_3_4_5_6_7_8_9_10_subject135_txt
0.154738428277, 0.156825444685, 0.160780059098, 0.162352466557, 0.169377955931, 0.195895934648, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1372_txt
0.151942893498, 0.152542326349, 0.152227566802, 0.156899224736, 0.163711746341, 0.222617005564, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1452_txt
0.159196674522, 0.160663926774, 0.162339013128, 0.163511549276, 0.169567791544, 0.184695925611, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1483_txt
0.154366422752, 0.15271762606, 0.156055942699, 0.157485789066, 0.157192935476, 0.222156649756, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1572_txt
0.15381265566, 0.158396737377, 0.160438496213, 0.161266351431, 0.166720041192, 0.199325523686, 0 chunk1_2_3_4_5_6_7_8_9_10_subject166_txt
0.141643564568, 0.139683725897, 0.141438199631, 0.142686475167, 0.130508483589, 0.304021232199, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1919_txt
0.158310552899, 0.160580928187, 0.163264387079, 0.166271259916, 0.170142999698, 0.181406274568, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2064_txt
0.153390272489, 0.159071225235, 0.160030101122, 0.16235269274, 0.169696940369, 0.195421145768, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2277_txt
0.159423052024, 0.159665792573, 0.161778510326, 0.162725748004, 0.164079520993, 0.192299234148, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2317_txt
0.156239577276, 0.158246410067, 0.160712677747, 0.162388274834, 0.168958612811, 0.193420262659, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2454_txt
0.160435480671, 0.162992865392, 0.164594466554, 0.166603895951, 0.171783839038, 0.173569543439, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2459_txt
0.157672129473, 0.158915814787, 0.160686379578, 0.161930509549, 0.168072058567, 0.192692971522, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2521_txt
0.163111799109, 0.166851505316, 0.167624546025, 0.16827009701, 0.175273620204, 0.15885419154, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2585_txt
0.152692396346, 0.155597299851, 0.157879881441, 0.159062908162, 0.166775385792, 0.207942403189, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3406_txt
0.157965507189, 0.164193054819, 0.166054183382, 0.168729417308, 0.169999567114, 0.173039742432, 0 chunk1_2_3_4_5_6_7_8_9_10_subject351_txt
0.156832346275, 0.16097587626, 0.162622094724, 0.163499317427, 0.172521788216, 0.183513346814, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3635_txt
0.160940933814, 0.161130391298, 0.162636541119, 0.164240851417, 0.168266450609, 0.182764497676, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3928_txt
0.158157599622, 0.160897414515, 0.162396859817, 0.163662631748, 0.169749092088, 0.185108443194, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.156540590776, 0.157908528868, 0.161141711641, 0.162467211992, 0.167752357037, 0.194162258399, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4255_txt
0.16117563828, 0.166116452153, 0.159473190645, 0.154867192567, 0.152975542653, 0.2053511776, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4261_txt
0.1476186857, 0.145999347224, 0.150976597513, 0.155505850493, 0.158681952663, 0.241142274765, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4408_txt
0.153172186068, 0.155282723727, 0.157824161361, 0.159989347866, 0.169265293459, 0.204427206296, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4471_txt
0.158676854505, 0.15974615762, 0.162744621304, 0.164101119094, 0.169563441958, 0.185140148745, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4650_txt
0.162184184545, 0.166755726492, 0.167709356886, 0.168120582995, 0.173940119716, 0.161274928018, 0 chunk1_2_3_4_5_6_7_8_9_10_subject497_txt
0.156126116533, 0.159973907316, 0.162093269666, 0.162548518596, 0.170700686054, 0.188528333238, 0 chunk1_2_3_4_5_6_7_8_9_10_subject50_txt
0.155051336769, 0.152713646492, 0.156554054115, 0.158540461116, 0.162309853412, 0.214793602962, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5366_txt
0.157963445616, 0.156075141982, 0.162130990121, 0.163445454668, 0.16657859012, 0.193786547841, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5413_txt
0.156208415063, 0.159054399469, 0.161496515495, 0.163111500057, 0.168544462953, 0.191554940714, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5525_txt
0.153343755634, 0.158971726009, 0.158932242591, 0.160497907553, 0.164454632956, 0.203769140624, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5601_txt
0.148837427859, 0.154943794829, 0.156993981823, 0.158679011811, 0.163089693773, 0.217423196656, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5732_txt
0.158889314877, 0.162575517769, 0.164520133827, 0.165759651789, 0.171921177422, 0.176311192646, 0 chunk1_2_3_4_5_6_7_8_9_10_subject594_txt
0.161482352504, 0.164516130795, 0.163577748582, 0.163668911674, 0.170968634509, 0.175766337028, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5989_txt
0.158802274324, 0.160114485831, 0.162163132559, 0.163225707037, 0.16970914291, 0.18596234051, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6208_txt
0.158569559595, 0.159465686112, 0.162144201328, 0.164744886067, 0.174747179376, 0.180296908047, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6267_txt
0.138808565403, 0.138167971936, 0.14451348394, 0.144378901756, 0.168440838634, 0.265591761138, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6308_txt
0.150111440852, 0.156109536413, 0.162789280003, 0.161345537876, 0.165441729374, 0.204186557692, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6469_txt
0.152546523065, 0.135382782356, 0.142982267172, 0.145401096971, 0.149323938814, 0.27430890716, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6899_txt
0.15454629888, 0.159054312557, 0.160045377577, 0.161784956556, 0.16950003007, 0.195034567834, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6948_txt
0.14639087286, 0.151302561831, 0.156173609056, 0.157948663019, 0.168272711725, 0.219863235806, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7073_txt
0.155226757181, 0.158484642234, 0.160725736581, 0.160784218045, 0.168596987098, 0.196145908144, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7429_txt
0.157201929918, 0.15988616335, 0.161958996175, 0.162951117504, 0.171009661807, 0.18695833612, 0 chunk1_2_3_4_5_6_7_8_9_10_subject748_txt
0.156494211385, 0.156797544591, 0.161357436678, 0.160703439091, 0.166807695918, 0.197807813125, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7578_txt
0.161515613899, 0.160519815334, 0.162217747345, 0.169107908009, 0.169443559779, 0.177170606522, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7585_txt
0.158840725944, 0.159715091879, 0.161834571728, 0.164301860914, 0.167838736469, 0.18744317534, 0 chunk1_2_3_4_5_6_7_8_9_10_subject773_txt
0.150897847174, 0.151206680565, 0.155338846854, 0.157451992632, 0.16196670043, 0.223098231367, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8078_txt
0.154756079876, 0.158248076893, 0.159601088494, 0.161157717589, 0.169023426273, 0.197182439195, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8103_txt
0.159004576269, 0.161192368886, 0.162532056138, 0.16379373875, 0.168529351891, 0.184925039188, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8195_txt
0.142432926471, 0.14519801246, 0.152752134004, 0.152937944538, 0.156023853862, 0.250614070025, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8293_txt
0.150366192949, 0.152332271041, 0.156871300117, 0.157577178057, 0.163029505027, 0.219789447354, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8391_txt
0.15319247189, 0.156178435327, 0.159684086414, 0.160564063279, 0.170137577228, 0.200204978484, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8493_txt
0.158374540263, 0.159748865123, 0.161703900098, 0.162730222591, 0.167748630457, 0.189665584273, 0 chunk1_2_3_4_5_6_7_8_9_10_subject857_txt
0.154692065521, 0.157469192947, 0.159517488563, 0.16179280832, 0.168099166262, 0.198394223585, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8582_txt
0.162712047388, 0.166272713033, 0.167614729906, 0.167738999783, 0.172724545602, 0.162920003376, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8878_txt
0.154548406324, 0.157005847777, 0.158727980065, 0.161129804931, 0.164522413051, 0.204042072583, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8881_txt
0.150412902029, 0.155469963648, 0.158769283813, 0.159738704227, 0.170416024488, 0.205166285975, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8967_txt
0.162120196544, 0.16417969712, 0.16003333335, 0.160820692839, 0.168908703585, 0.183898840232, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8981_txt
0.15535889377, 0.156047845979, 0.158219170183, 0.160346413821, 0.168245156395, 0.201739543244, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9085_txt
0.159495541147, 0.161224982601, 0.160601897519, 0.161791823396, 0.169652275281, 0.187212403188, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9320_txt
0.16384081183, 0.168273400794, 0.168897379119, 0.170004300659, 0.174360829136, 0.154608744016, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9359_txt
0.153813514191, 0.156919638344, 0.159611994406, 0.158981399504, 0.171981765177, 0.198667729954, 0 chunk1_2_3_4_5_6_7_8_9_10_subject954_txt
0.155522269116, 0.158704759261, 0.160004492476, 0.161486317268, 0.168364631199, 0.195883726894, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9587_txt
0.157947304614, 0.152307340185, 0.159053434086, 0.160304563654, 0.161886011775, 0.208469067987, 0 chunk1_2_3_4_5_6_7_8_9_10_subject974_txt
0.151075870923, 0.154680482803, 0.157804825172, 0.160046283176, 0.1671389107, 0.209212152033, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9791_txt
0.155427513888, 0.156057616691, 0.159129450072, 0.160212255021, 0.165440679777, 0.203706323113, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9866_txt
0.159376027153, 0.162159009687, 0.164124277476, 0.164758326691, 0.172739357699, 0.176821533715, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9985_txt
0.149193035207, 0.150639345801, 0.154696591991, 0.156975193285, 0.167659744263, 0.220797045859, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1116_txt
0.158130076672, 0.161850630921, 0.163414221644, 0.16448528492, 0.170492298979, 0.181598412894, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1222_txt
0.150394914076, 0.15497787871, 0.15650246798, 0.159509085992, 0.163182458579, 0.215382456125, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1304_txt
0.153061188514, 0.155539697841, 0.160831416583, 0.161559163016, 0.166784646831, 0.202197222824, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1376_txt
0.157471298156, 0.157786034892, 0.161009641875, 0.162206996467, 0.165043549355, 0.196455910613, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject145_txt
0.157115710162, 0.160111534484, 0.161371592683, 0.162155114677, 0.168224770609, 0.190992437735, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1730_txt
0.152781462085, 0.15979026698, 0.162536997374, 0.162842965435, 0.168386914806, 0.193629214575, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1840_txt
0.158935566442, 0.16144134649, 0.163587578409, 0.164378388299, 0.168198988678, 0.183431929414, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2027_txt
0.158672252931, 0.161369588337, 0.163037869021, 0.163879323297, 0.171183165817, 0.181833123452, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2397_txt
0.151620241765, 0.153972133345, 0.156693337338, 0.158175640026, 0.163506050671, 0.215992719274, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2465_txt
0.152871180637, 0.150946765795, 0.155864166355, 0.159897810704, 0.159251179987, 0.221148115082, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2749_txt
0.148008059109, 0.150070503596, 0.158575705138, 0.159978497393, 0.167471854633, 0.215848541162, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2804_txt
0.154376519499, 0.157312008032, 0.159749421029, 0.16213463661, 0.169297776871, 0.197095970854, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3023_txt
0.158769882783, 0.160168113839, 0.163728239438, 0.164440387045, 0.171197325566, 0.181666644039, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3107_txt
0.150661180191, 0.155764701345, 0.161554242018, 0.162089173295, 0.168062857683, 0.201832262411, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3482_txt
0.156211267349, 0.157147332726, 0.1599575404, 0.161484875119, 0.163106225683, 0.202065614415, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3547_txt
0.154120931303, 0.154080453187, 0.15826277172, 0.159482138748, 0.162681897627, 0.211322070859, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3651_txt
0.15689992831, 0.161680922564, 0.164118372409, 0.165185645255, 0.169629999158, 0.182459333784, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3702_txt
0.15776865887, 0.160809258145, 0.161387896002, 0.163715923963, 0.17041660575, 0.185874026878, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3892_txt
0.160437488905, 0.162816223065, 0.165093286006, 0.165483570784, 0.170505766021, 0.175639797376, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3921_txt
0.162651904104, 0.149988107872, 0.152006116826, 0.149315354058, 0.145064826654, 0.240971350137, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3927_txt
0.155070600915, 0.158489928814, 0.161808481882, 0.163305348866, 0.17255151112, 0.188748121347, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4034_txt
0.156540590776, 0.157908528868, 0.161141711641, 0.162467211992, 0.167752357037, 0.194162258399, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4255_txt
0.158074621735, 0.160203406901, 0.161895383264, 0.163340704615, 0.169941503708, 0.186517993075, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4276_txt
0.145324579759, 0.151027587745, 0.152809891614, 0.154237074166, 0.167427228097, 0.229107279506, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4407_txt
0.160117968703, 0.164123059032, 0.165061291783, 0.167112578914, 0.17248072583, 0.171081441121, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4534_txt
0.16110805456, 0.15975930267, 0.160529012285, 0.162919670535, 0.170162889472, 0.185490086598, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4796_txt
0.156861683077, 0.160030240704, 0.16204413461, 0.163144415063, 0.167419918328, 0.19047604716, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4850_txt
0.149214761577, 0.154733352216, 0.156375999888, 0.15831700123, 0.169069253283, 0.212237118117, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4909_txt
0.156492590159, 0.158246713491, 0.161105772487, 0.162388823788, 0.169111556256, 0.192623831556, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4937_txt
0.155292823674, 0.157128339272, 0.160398124238, 0.161829618148, 0.167353645208, 0.197968892141, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject501_txt
0.155376261178, 0.158499019385, 0.160881513409, 0.162178451853, 0.169888854123, 0.193143154307, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5355_txt
0.152192559518, 0.153539493687, 0.156447477797, 0.157751264421, 0.168009207648, 0.212026993491, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5736_txt
0.164894117844, 0.163444047434, 0.165280251893, 0.165266457494, 0.171645507491, 0.169451303399, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5913_txt
0.156940905768, 0.157805698719, 0.163725926582, 0.165816775177, 0.169931799897, 0.185757907725, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5926_txt
0.156093726634, 0.156562460771, 0.159944360957, 0.162242427336, 0.167702530418, 0.197423952483, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5983_txt
0.159731883858, 0.161190694941, 0.163805738501, 0.165648538826, 0.170278568516, 0.179319171888, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6067_txt
0.159467324938, 0.162398860113, 0.163229997236, 0.164667127975, 0.171785311951, 0.178421147741, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6092_txt
0.156208673981, 0.157547675144, 0.162621321408, 0.163537742052, 0.171086685633, 0.188968256285, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6558_txt
0.155140031326, 0.158653706516, 0.161391546199, 0.164000641919, 0.171459692529, 0.189322974925, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6728_txt
0.154722220242, 0.158833140484, 0.163631622103, 0.163662126167, 0.170734954977, 0.188390184371, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6732_txt
0.159282112568, 0.164364683491, 0.16502654934, 0.167244283412, 0.173046871531, 0.171012881991, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6752_txt
0.158831807124, 0.162454749202, 0.162921629201, 0.163616626102, 0.170918898021, 0.181223234757, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6875_txt
0.159479379607, 0.153994188559, 0.157925876085, 0.159139118217, 0.161280318837, 0.208150357644, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6884_txt
0.156158767365, 0.162631080553, 0.164501972206, 0.165280899177, 0.170266133795, 0.181130712815, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7070_txt
0.160077539367, 0.162799819395, 0.165643325511, 0.167026559717, 0.1707678518, 0.173660970352, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7075_txt
0.1553027869, 0.159766112907, 0.161289053536, 0.16274334888, 0.17013552413, 0.190732789759, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7101_txt
0.146329814011, 0.153139724887, 0.156561743788, 0.157393530801, 0.161022949507, 0.225494335466, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7471_txt
0.153298432332, 0.157111336276, 0.160844263806, 0.164129524859, 0.169751177277, 0.194832182965, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7864_txt
0.147469707174, 0.150286058795, 0.153927914584, 0.155280237397, 0.162335580255, 0.230643948854, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7934_txt
0.155074602107, 0.156175441586, 0.157888956546, 0.161069405459, 0.166243202727, 0.203510888497, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7938_txt
0.156650295744, 0.161327905864, 0.163232033801, 0.164351902767, 0.17037546814, 0.184036314489, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8276_txt
0.153950467025, 0.153437835262, 0.159855206036, 0.155712319046, 0.160423752868, 0.216587116248, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8399_txt
0.144969534368, 0.145082888547, 0.15014495482, 0.153125872703, 0.158028991637, 0.248591069214, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8409_txt
0.164631353059, 0.162245033426, 0.164381680097, 0.165128092741, 0.168051372131, 0.1755379471, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8523_txt
0.158889169348, 0.160845100899, 0.163380636647, 0.163895185873, 0.168016872944, 0.184946402723, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8648_txt
0.155780725324, 0.160254151876, 0.164547276423, 0.16638276994, 0.173521452785, 0.179490764732, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8710_txt
0.155290569215, 0.162378069662, 0.168568814416, 0.167303870701, 0.171583784149, 0.174865313622, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8820_txt
0.15747211562, 0.162581723873, 0.164626321143, 0.165825695044, 0.172248975402, 0.177221631472, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8889_txt
0.159860470987, 0.159589195953, 0.161112234142, 0.164606374194, 0.169611477199, 0.185190928161, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8980_txt
0.143289659544, 0.144065532678, 0.15287755337, 0.158407909036, 0.163073767795, 0.238242573416, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9300_txt
0.161125046407, 0.16299628104, 0.164863320503, 0.165862066593, 0.17382008111, 0.171313176797, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9371_txt
0.158398042106, 0.157821728578, 0.161247754537, 0.163199989474, 0.168269343239, 0.191033709679, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9446_txt
0.13527269799, 0.136348858676, 0.145295629342, 0.154515235753, 0.148712602632, 0.279812980086, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9450_txt
0.161926931085, 0.164210534458, 0.165696725677, 0.167434040832, 0.173744805088, 0.166968315076, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9451_txt
0.156236078743, 0.161121984736, 0.16578508472, 0.166238941479, 0.168440002765, 0.182158073069, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.153969121796, 0.157173147986, 0.158616821065, 0.159573967958, 0.169647527213, 0.200977837783, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9879_txt
