@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.143167284777, 0.153405702153, 0.158033089501, 0.16033815292, 0.171297904761, 0.213710956485, 0 chunk1_2_3_4_subject9737_txt
0.156144081735, 0.159779888765, 0.162708966146, 0.164259829897, 0.171077467749, 0.186000680294, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1005_txt
0.157947708757, 0.1631145456, 0.163575924843, 0.165437721163, 0.173454893909, 0.176448494747, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1103_txt
0.153845683183, 0.161076313138, 0.1613374199, 0.161658752877, 0.170008945852, 0.192039567469, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1111_txt
0.158310382637, 0.16056120032, 0.162287382201, 0.163872514233, 0.169276646722, 0.185659552006, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1222_txt
0.142021950334, 0.147278341595, 0.152686368702, 0.153891422632, 0.153571845518, 0.250506901753, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1246_txt
0.155360491657, 0.159140115186, 0.16137772388, 0.16306802169, 0.16956539513, 0.191459256533, 0 chunk1_2_3_4_5_6_7_8_9_10_subject135_txt
0.150832243455, 0.158048057567, 0.159702648578, 0.161082115283, 0.171898462821, 0.198400743214, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1359_txt
0.159656551927, 0.160721442103, 0.162895149276, 0.163629545, 0.169327956299, 0.183743802202, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1483_txt
0.155058195182, 0.158961716568, 0.160861231045, 0.162766471872, 0.16876907463, 0.193553793408, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1586_txt
0.151629406155, 0.145235611278, 0.152647481311, 0.157082572418, 0.15582375674, 0.237528996899, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1613_txt
0.163544008813, 0.166977623234, 0.166156777837, 0.168373414164, 0.173874040855, 0.161057193753, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1620_txt
0.159061140226, 0.160819654388, 0.162173380143, 0.163085467001, 0.168350635353, 0.186483015949, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1730_txt
0.145257891454, 0.152394859287, 0.154236978788, 0.155404995999, 0.167535731483, 0.225089183004, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2034_txt
0.160682653259, 0.158726130609, 0.161880279539, 0.163682269032, 0.167751824609, 0.18725177737, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2064_txt
0.159386225562, 0.164323248896, 0.163893974051, 0.164668607762, 0.171831749553, 0.175868906029, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2183_txt
0.158306373204, 0.160458323645, 0.162193587621, 0.163141408942, 0.169715096708, 0.186149302135, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2389_txt
0.15696477837, 0.159053215218, 0.159965177757, 0.16101196627, 0.167817098331, 0.195147988605, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2454_txt
0.151270807167, 0.156222638559, 0.162750434257, 0.16184755243, 0.167939780323, 0.199927218179, 0 chunk1_2_3_4_5_6_7_8_9_10_subject25_txt
0.15257527587, 0.152296588804, 0.15882170415, 0.162580234492, 0.160714777042, 0.212993346629, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2749_txt
0.158128451724, 0.164461283203, 0.164623025265, 0.166165467591, 0.171956230774, 0.174645509203, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2790_txt
0.161079634918, 0.163818616553, 0.164342047437, 0.166018010918, 0.17238218787, 0.172337300145, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2886_txt
0.155681238775, 0.158208575298, 0.16246298857, 0.163725259249, 0.165096278718, 0.194799719029, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3026_txt
0.161407428467, 0.164338450031, 0.165278648874, 0.169588622884, 0.174937537428, 0.164433607514, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3112_txt
0.157735846614, 0.161367806844, 0.163047232445, 0.165919497529, 0.170238499974, 0.181664521361, 0 chunk1_2_3_4_5_6_7_8_9_10_subject315_txt
0.153208378121, 0.157926433415, 0.158316292756, 0.160572380871, 0.166046316326, 0.203893599528, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3214_txt
0.150582915596, 0.135345558403, 0.140815381899, 0.149143631421, 0.146003751564, 0.278088055512, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3366_txt
0.169085966737, 0.161248314769, 0.168474382159, 0.169034974055, 0.165695180386, 0.166448128708, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3665_txt
0.156266769785, 0.160091997953, 0.162148624539, 0.163649071112, 0.170975782094, 0.186837111995, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3834_txt
0.15817064759, 0.161325000177, 0.161625166616, 0.163705060851, 0.169956829355, 0.185188357441, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3892_txt
0.155533972526, 0.159917673814, 0.161848880483, 0.162398291768, 0.166732888644, 0.193537965548, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4261_txt
0.158352274008, 0.160365323343, 0.162025985741, 0.16291976381, 0.16919563211, 0.187116295361, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4276_txt
0.155994910338, 0.158282817514, 0.161933312919, 0.161537064819, 0.170489157526, 0.191734778705, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4291_txt
0.152388404071, 0.157502338712, 0.159594616164, 0.16066707322, 0.168615182989, 0.201200775294, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4494_txt
0.154835777804, 0.160906736041, 0.161419224138, 0.162922193523, 0.171463487889, 0.188426394939, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4679_txt
0.161781225073, 0.164347302057, 0.164588587763, 0.165117910832, 0.174087871359, 0.17005440906, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4729_txt
0.157815085319, 0.158422820543, 0.161021196885, 0.162200891861, 0.167543867245, 0.192967767396, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4937_txt
0.155293566934, 0.159563890091, 0.163620546138, 0.164685998359, 0.171254960387, 0.185556118191, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5034_txt
0.150818105041, 0.14955689384, 0.153598177822, 0.154674215746, 0.16143744225, 0.229860298001, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5550_txt
0.14988894737, 0.152176083962, 0.155075103058, 0.159006702453, 0.163290068534, 0.220519445662, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5601_txt
0.152449943509, 0.154345800739, 0.158458990132, 0.160561865216, 0.165520862246, 0.208619489596, 0 chunk1_2_3_4_5_6_7_8_9_10_subject570_txt
0.149796869783, 0.154271056301, 0.154098111518, 0.156460965821, 0.161982452563, 0.223358557188, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5732_txt
0.154407821855, 0.15751817601, 0.161129260725, 0.161956328027, 0.169687211415, 0.195268716727, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6048_txt
0.153957330649, 0.158892869343, 0.159513312283, 0.160209850673, 0.167140295753, 0.200246685502, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6436_txt
0.155314096874, 0.157195688872, 0.160304476242, 0.160028972818, 0.167443355278, 0.199668648214, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6596_txt
0.154460871323, 0.158304206389, 0.160587654985, 0.16390836163, 0.171502584538, 0.191206181096, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6728_txt
0.160540358678, 0.165528228544, 0.16557900563, 0.167464959786, 0.173066732836, 0.167800626854, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6752_txt
0.14313569925, 0.134408498164, 0.140165605108, 0.144745661588, 0.147936269989, 0.28954859013, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6771_txt
0.159669147582, 0.164305750419, 0.165481947993, 0.167925247413, 0.174396433547, 0.168200080541, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.153094814238, 0.156975044663, 0.157658822277, 0.1593360389, 0.167936614064, 0.204957751957, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6948_txt
0.159187781661, 0.16362784986, 0.164337138316, 0.166406645325, 0.172635730518, 0.17377788538, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7467_txt
0.145199907148, 0.155967135875, 0.160142404761, 0.160339718281, 0.167826947881, 0.210488237077, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7513_txt
0.154528712668, 0.156614260936, 0.159118823481, 0.159644612828, 0.166444897557, 0.203607773207, 0 chunk1_2_3_4_5_6_7_8_9_10_subject752_txt
0.135876843542, 0.142651187801, 0.134587008004, 0.174473580397, 0.171257589106, 0.241092163346, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7585_txt
0.159072453751, 0.164372339913, 0.166082685353, 0.166764441393, 0.170756367762, 0.172932331222, 0 chunk1_2_3_4_5_6_7_8_9_10_subject759_txt
0.155183511676, 0.158715274366, 0.162146143131, 0.165106021431, 0.171496796836, 0.187320119646, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7733_txt
0.15338187414, 0.160052922912, 0.162141846407, 0.162467346069, 0.171651366771, 0.190271943804, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7775_txt
0.158274749652, 0.162249347622, 0.164859102054, 0.16559514795, 0.173118910476, 0.175878501409, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7921_txt
0.157457321908, 0.159534828977, 0.161342839123, 0.164436863802, 0.170189385409, 0.187007954363, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8020_txt
0.151822659066, 0.157465822315, 0.159238891224, 0.160011045182, 0.169354459779, 0.202075378105, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8103_txt
0.156013923357, 0.159881687502, 0.161629051303, 0.163602409157, 0.170858235638, 0.187977063219, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8585_txt
0.153512636149, 0.155116660632, 0.158359472876, 0.159876075935, 0.165342542901, 0.207756022077, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8880_txt
0.154148166511, 0.158860329389, 0.160095200404, 0.161912144126, 0.168681090914, 0.196265665902, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8944_txt
0.154296395787, 0.159674725809, 0.168131457449, 0.166416223319, 0.171094468051, 0.180363388016, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9111_txt
0.158668747122, 0.157327527982, 0.161402902293, 0.161568779605, 0.166993640678, 0.194009982965, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9446_txt
0.157890738982, 0.162694727249, 0.165777608858, 0.167034779713, 0.171482856976, 0.175100490973, 0 chunk1_2_3_4_5_6_7_8_9_10_subject952_txt
0.158199383774, 0.161426700084, 0.162711856323, 0.163800244404, 0.169976129025, 0.183861262564, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9582_txt
0.156263938163, 0.159291539517, 0.160498797454, 0.161541801045, 0.168651977099, 0.193719744805, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9587_txt
0.150675422239, 0.152470180323, 0.159248888306, 0.160703263053, 0.166537005111, 0.210323637442, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9670_txt
0.159141433572, 0.159014906163, 0.162251348783, 0.163724638026, 0.16825413883, 0.187590135338, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9802_txt
0.154536658504, 0.154000382001, 0.15752686471, 0.159267677616, 0.164783774784, 0.209857635257, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9866_txt
0.151332714305, 0.159135375229, 0.160596708303, 0.16343327005, 0.172102591838, 0.193358956354, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9942_txt
0.151423465738, 0.15725884835, 0.157391027991, 0.15859673993, 0.156767836721, 0.218514284234, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1304_txt
0.15577851957, 0.157235189392, 0.161779825596, 0.163297941985, 0.164112365901, 0.19776481448, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject145_txt
0.161007833119, 0.16351298829, 0.165226834938, 0.165611028176, 0.168553368654, 0.176068650974, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1506_txt
0.153626355752, 0.150269214333, 0.154231509227, 0.158282881589, 0.153565421658, 0.230010666667, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1572_txt
0.152536016727, 0.15661315569, 0.158871910518, 0.160123743069, 0.168561203158, 0.203248535897, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1798_txt
0.15200246256, 0.15415610759, 0.158684914244, 0.160417403453, 0.165729350374, 0.208971243983, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2101_txt
0.151013612233, 0.154645976791, 0.158359318961, 0.160832411559, 0.168968602273, 0.206140050205, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject211_txt
0.151361350946, 0.154477502835, 0.156741344894, 0.159115477341, 0.166335828897, 0.211911084615, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2180_txt
0.161698560026, 0.157217868721, 0.160034337199, 0.160179068671, 0.166868525692, 0.193970985654, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2186_txt
0.150019593158, 0.150688476871, 0.155144012977, 0.155943457365, 0.159535599818, 0.228621662765, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2286_txt
0.156225568284, 0.158590768699, 0.162545133537, 0.161849562165, 0.167446955461, 0.193312626933, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2483_txt
0.157198124244, 0.158857703897, 0.160539627982, 0.16167118281, 0.168694157693, 0.193004722932, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2521_txt
0.14945831982, 0.157125576422, 0.162456469626, 0.163425582421, 0.17060500948, 0.196881386103, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject259_txt
0.144931443997, 0.150301830648, 0.156214238726, 0.157187982156, 0.160923648309, 0.230408402143, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2667_txt
0.156048381401, 0.158804631058, 0.16171264824, 0.161887868452, 0.168397944286, 0.193115311644, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2673_txt
0.151858133943, 0.155299324505, 0.158369475312, 0.16041113781, 0.169680214712, 0.204345790183, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3023_txt
0.152151201088, 0.155389003418, 0.15740753647, 0.158789303366, 0.166124994837, 0.210083544415, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3406_txt
0.148740126276, 0.154269001456, 0.161916680793, 0.161779734991, 0.166594529094, 0.206664244128, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3482_txt
0.154774307434, 0.157374457904, 0.160056827315, 0.160832989342, 0.166508753103, 0.200421736596, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3827_txt
0.154872740273, 0.155405407549, 0.158647676114, 0.160156758233, 0.168385295681, 0.202499781623, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3919_txt
0.162651904104, 0.149988107872, 0.152006116826, 0.149315354058, 0.145064826654, 0.240971350137, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3927_txt
0.15963517186, 0.160449204615, 0.163794679703, 0.165545145846, 0.171485417506, 0.179068466831, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3928_txt
0.157159707138, 0.16126825819, 0.165278278976, 0.166589732301, 0.175866266354, 0.173812854493, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3986_txt
0.160108078843, 0.165587446315, 0.167206651022, 0.167760894563, 0.175133093851, 0.164191274791, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3988_txt
0.161998739872, 0.164096496528, 0.16414879504, 0.166262488483, 0.172213364858, 0.171262586996, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4053_txt
0.164090733392, 0.164258007992, 0.164407925941, 0.165279505692, 0.169280522143, 0.172667766505, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4227_txt
0.147555069174, 0.147304015298, 0.153121999, 0.157150888657, 0.168096591367, 0.226737440846, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4293_txt
0.158268276905, 0.159520633392, 0.162734639924, 0.163849801474, 0.16842169565, 0.187181958518, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4499_txt
0.156132189856, 0.159265796299, 0.160433848472, 0.161336002239, 0.168567683981, 0.194226721459, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4891_txt
0.151531597512, 0.156289419482, 0.158134937437, 0.159797397382, 0.168921338823, 0.205280958898, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4909_txt
0.158284610257, 0.158767947958, 0.161486731942, 0.162421712405, 0.167659945796, 0.191355161018, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5209_txt
0.161021303388, 0.154005599879, 0.158490992159, 0.162713383161, 0.161795234697, 0.201956687068, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5413_txt
0.156348594748, 0.159157412439, 0.161787405479, 0.16348464932, 0.168614008747, 0.190580136374, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5525_txt
0.154699711766, 0.157177055989, 0.159358590707, 0.161181710239, 0.16708403533, 0.200464258399, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5563_txt
0.139395593303, 0.141198612575, 0.154799048511, 0.156514324873, 0.163553180713, 0.244499256128, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5566_txt
0.160252119519, 0.163680819188, 0.163797354896, 0.165168047582, 0.171500771586, 0.175579960559, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5689_txt
0.159055684134, 0.159926196699, 0.161212596245, 0.162679955582, 0.167873736138, 0.189227007426, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5859_txt
0.156490554903, 0.15701717234, 0.160997478755, 0.162880840263, 0.16757387785, 0.195010501945, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5983_txt
0.158153982538, 0.158635274676, 0.159780119884, 0.161878458797, 0.170235760439, 0.191293114638, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6026_txt
0.153759894277, 0.1594027981, 0.16188726658, 0.162785487734, 0.168652827317, 0.193482424019, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6498_txt
0.156016798893, 0.151322606466, 0.156226654606, 0.158054817728, 0.159516727745, 0.218828523013, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6884_txt
0.149749605161, 0.133008646588, 0.141758554217, 0.143962099676, 0.14471619991, 0.286747105604, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6899_txt
0.156707737655, 0.156681298685, 0.159839756067, 0.162339456298, 0.167754523641, 0.196649658823, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7026_txt
0.155349226735, 0.158872707105, 0.161394137917, 0.16308605471, 0.171042674961, 0.190225020287, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7101_txt
0.154319017719, 0.158072039005, 0.161719204694, 0.162688554407, 0.169072598784, 0.194100419552, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7146_txt
0.146076433864, 0.152698152681, 0.153693262671, 0.15519184445, 0.163598098172, 0.228683932945, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7254_txt
0.15793993056, 0.164549247843, 0.165378442898, 0.166717031548, 0.172690972158, 0.17270073776, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7521_txt
0.158882728481, 0.162389639362, 0.164721377882, 0.166724806044, 0.173489277723, 0.17376487194, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7558_txt
0.154051459504, 0.156966092782, 0.162275067281, 0.160854189526, 0.166296739889, 0.1995197894, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7578_txt
0.153660129378, 0.156197796938, 0.156750781423, 0.162152098008, 0.170816814188, 0.200375667355, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7756_txt
0.153562974461, 0.15791754195, 0.159780215211, 0.161377599666, 0.169745768047, 0.197576233751, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7829_txt
0.15755654218, 0.157876655538, 0.160215018284, 0.162119306004, 0.166829179573, 0.195374035819, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8049_txt
0.157432015552, 0.162251814334, 0.162226472181, 0.164553578436, 0.170460007623, 0.183048683146, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8349_txt
0.162144564129, 0.164635731468, 0.166116851775, 0.167086814251, 0.172781565683, 0.167217974014, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8662_txt
0.155971996353, 0.163493493098, 0.171109930842, 0.166854115389, 0.171613539647, 0.170946832207, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8820_txt
0.157413731574, 0.157765315518, 0.160611468422, 0.161139533162, 0.166204709056, 0.196831150576, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
0.167633798147, 0.163938113139, 0.166054030425, 0.166259892406, 0.168112078394, 0.167999074208, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8981_txt
0.160399335932, 0.165257307371, 0.165898935177, 0.167142456363, 0.174263399573, 0.167018977551, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9246_txt
0.144857083724, 0.149617699834, 0.152994545768, 0.156873435437, 0.166482627579, 0.229139212732, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9300_txt
0.158970201652, 0.163562458702, 0.164547464067, 0.166282413807, 0.173229140873, 0.173387846733, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9306_txt
0.158633824318, 0.163207762842, 0.165210328403, 0.164856589184, 0.172431556601, 0.17564108733, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9355_txt
0.161533993434, 0.163905191332, 0.164955085221, 0.167306553093, 0.173931062373, 0.168349028406, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9451_txt
0.153790133258, 0.157389008817, 0.16260406986, 0.158025094557, 0.164596025002, 0.203553310935, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9527_txt
0.158790137734, 0.163250643186, 0.1644617755, 0.164721489431, 0.171755493535, 0.176996355878, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9549_txt
0.157145521743, 0.165097670872, 0.165813653828, 0.160957877266, 0.161423848666, 0.189551139804, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9635_txt
0.158765840636, 0.152463404015, 0.160151998259, 0.160728452079, 0.16258534573, 0.205274743156, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject974_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9766_txt
