@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.162414434364, 0.163985587379, 0.165652530635, 0.167283359612, 0.173418534565, 0.167225949088, 0 chunk1_2_3_4_subject9451_txt
0.158679262592, 0.162793370872, 0.16555731651, 0.166665459571, 0.171476180064, 0.174809267195, 0 chunk1_2_3_4_subject952_txt
0.154973359443, 0.158634076992, 0.160274235702, 0.161308150811, 0.169573001511, 0.195206301261, 0 chunk1_2_3_4_subject96_txt
0.150326107681, 0.151833082751, 0.158943839091, 0.16035946133, 0.165960455234, 0.21253493674, 0 chunk1_2_3_4_subject9670_txt
0.159305990538, 0.162094040825, 0.164230025224, 0.165036100535, 0.172871667242, 0.17644108167, 0 chunk1_2_3_4_subject9985_txt
0.157450132019, 0.160401131054, 0.163376551701, 0.164640739566, 0.170478581988, 0.183625016642, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1005_txt
0.154682675594, 0.156892493554, 0.16082721628, 0.16236399852, 0.169409332497, 0.195794445765, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1372_txt
0.159823392706, 0.164161213117, 0.165404002255, 0.165551662998, 0.17124595807, 0.17379401785, 0 chunk1_2_3_4_5_6_7_8_9_10_subject143_txt
0.163050752883, 0.167635114708, 0.167290219021, 0.167788755828, 0.174831797111, 0.159394182554, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1445_txt
0.156929911901, 0.157629227532, 0.161236861553, 0.162625721586, 0.165225228301, 0.1963260123, 0 chunk1_2_3_4_5_6_7_8_9_10_subject145_txt
0.157320634826, 0.161916899441, 0.162484474565, 0.164622971456, 0.172642057465, 0.180984837109, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1693_txt
0.152488483618, 0.15650305192, 0.158848350847, 0.160245766999, 0.168127214066, 0.203742066047, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1798_txt
0.153536825328, 0.156659315012, 0.160074273633, 0.161774490962, 0.169905148771, 0.198014522049, 0 chunk1_2_3_4_5_6_7_8_9_10_subject211_txt
0.156712187722, 0.160209430265, 0.16152365449, 0.16406282996, 0.170515437253, 0.186947813165, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2154_txt
0.157390978319, 0.1583942176, 0.160300913962, 0.162563009452, 0.168588690498, 0.192731100691, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2186_txt
0.158571066275, 0.161196049149, 0.162963553786, 0.163802896383, 0.171186684355, 0.182255206102, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2397_txt
0.156092644925, 0.158025904789, 0.160664255666, 0.162320456789, 0.168883153552, 0.193979636805, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2454_txt
0.151468577459, 0.153914598395, 0.156848039588, 0.158344921167, 0.163646235521, 0.215737297506, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2465_txt
0.15199256066, 0.158677986698, 0.162714828169, 0.16120473107, 0.166628967777, 0.198739728989, 0 chunk1_2_3_4_5_6_7_8_9_10_subject25_txt
0.152494686064, 0.157869299289, 0.16005366632, 0.161908569355, 0.167654078402, 0.199982169293, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2560_txt
0.148862560954, 0.150573224344, 0.158697970828, 0.160136543906, 0.167535849396, 0.21414786251, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2804_txt
0.163224986746, 0.166882587311, 0.167286335781, 0.168709042977, 0.175538573164, 0.158341700559, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2960_txt
0.155376121373, 0.158448810585, 0.161096659366, 0.162875433811, 0.169504092873, 0.19266884782, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2985_txt
0.160403272496, 0.159705919722, 0.159570635855, 0.161518686751, 0.171700063607, 0.187081648316, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2990_txt
0.158987883189, 0.161462219653, 0.162770311228, 0.163816663806, 0.17075797618, 0.182176898349, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3008_txt
0.158774373597, 0.159868112925, 0.163357796357, 0.164047065914, 0.170851284757, 0.183073157308, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3107_txt
0.14772919183, 0.152833758466, 0.155303851472, 0.157325694649, 0.164629920256, 0.222123773807, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3185_txt
0.153248171266, 0.157146163133, 0.157108708878, 0.158105258944, 0.167607978382, 0.206743877314, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3214_txt
0.158396441626, 0.159611859108, 0.162701465851, 0.163045489369, 0.169639390118, 0.186579694235, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3273_txt
0.149704910725, 0.152783307333, 0.156193870141, 0.156332860475, 0.158933033132, 0.226017371363, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3366_txt
0.15719876608, 0.160310649592, 0.16293917836, 0.163887181146, 0.169535341059, 0.186100492755, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3592_txt
0.161735745653, 0.161391013355, 0.165014210622, 0.16800324448, 0.16700214308, 0.176836376582, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3665_txt
0.156370993367, 0.161402569258, 0.163907772585, 0.164969816045, 0.170048851718, 0.183274245594, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3702_txt
0.151794610882, 0.15481917461, 0.159411365825, 0.16135619189, 0.167239309136, 0.20534718722, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3802_txt
0.162651904104, 0.149988107872, 0.152006116826, 0.149315354058, 0.145064826654, 0.240971350137, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3927_txt
0.160833759398, 0.161207560636, 0.162572010151, 0.164167342109, 0.168359213787, 0.182839082542, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3928_txt
0.158735611785, 0.161730538119, 0.164828584401, 0.166674000912, 0.17413393235, 0.173872237251, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3986_txt
0.157483621287, 0.162510790502, 0.164538583933, 0.165282778765, 0.173288336235, 0.176872796329, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3988_txt
0.15826556838, 0.160983717401, 0.16245648836, 0.163729840689, 0.169744008297, 0.1847925875, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.168744922891, 0.149690599455, 0.15635817045, 0.159736197176, 0.158477834572, 0.206973487174, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4139_txt
0.152245133434, 0.15238600313, 0.15840525855, 0.161355057479, 0.166899680005, 0.208681198885, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4293_txt
0.145033798205, 0.15093435465, 0.152622139552, 0.1538655772, 0.166803145015, 0.230674658305, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4407_txt
0.159560706079, 0.164433801438, 0.16412951728, 0.165525610963, 0.170722210004, 0.17560677878, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4435_txt
0.153754023821, 0.158766321563, 0.161538146824, 0.16343159851, 0.17049834846, 0.191975724294, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4851_txt
0.134275090573, 0.140506197957, 0.149079190706, 0.157582053295, 0.15538952427, 0.263121602417, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4978_txt
0.15705461349, 0.16126601977, 0.164091658862, 0.164669109669, 0.170538673527, 0.182356924317, 0 chunk1_2_3_4_5_6_7_8_9_10_subject499_txt
0.158421375682, 0.157662867202, 0.162560391864, 0.163030367969, 0.16749495342, 0.190808461931, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5413_txt
0.153932786209, 0.161722520843, 0.163892446003, 0.167599883657, 0.171122285584, 0.181709180911, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5956_txt
0.159631921818, 0.1637898453, 0.164830111502, 0.16620100838, 0.173194563757, 0.17233153698, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6070_txt
0.155406649615, 0.155540379177, 0.157723276922, 0.160029387928, 0.167099560683, 0.20416436187, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6620_txt
0.150191310171, 0.155073610701, 0.158469494851, 0.157244470381, 0.158805090688, 0.220192943332, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6771_txt
0.159900408187, 0.154079483572, 0.158140625558, 0.159481852425, 0.161348674857, 0.207018644426, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6884_txt
0.160489098576, 0.16335375408, 0.165508277381, 0.166688064909, 0.170848463312, 0.173090206847, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7075_txt
0.154993692591, 0.159666664773, 0.161454838543, 0.162863934213, 0.170153471218, 0.1908367519, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7101_txt
0.15552364217, 0.157457730247, 0.160006914817, 0.161906415412, 0.165671105368, 0.199403129481, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7503_txt
0.153280378933, 0.156449145275, 0.159991186642, 0.161630964229, 0.170590676209, 0.198024073214, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7609_txt
0.15636059302, 0.158250517441, 0.16183743455, 0.163733803321, 0.170109317973, 0.18967513495, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7733_txt
0.154120682188, 0.156636668443, 0.157674715714, 0.16262360985, 0.170427557163, 0.198473128679, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7756_txt
0.154251999381, 0.160284079887, 0.162524449579, 0.162786967144, 0.169963767687, 0.190158636817, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7775_txt
0.155187276841, 0.159429036072, 0.161904439788, 0.163102121134, 0.173706708103, 0.186642100538, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8498_txt
0.158725571133, 0.160728807124, 0.16338831182, 0.164007343419, 0.168087940371, 0.185035893534, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8648_txt
0.158036895186, 0.159356921905, 0.161779092453, 0.16312424828, 0.167958201025, 0.189714968803, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9096_txt
0.159202011493, 0.163634935899, 0.163279114625, 0.163585534779, 0.169324356094, 0.180947135126, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9111_txt
0.159015419538, 0.163346843817, 0.165034428904, 0.167262354512, 0.173504589839, 0.171815832681, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9306_txt
0.155953612511, 0.158881767538, 0.163359019138, 0.162982949867, 0.168947592546, 0.189845419519, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9355_txt
0.161697650957, 0.164544505802, 0.165261829829, 0.166298552548, 0.175065801178, 0.167111770576, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9371_txt
0.1601324171, 0.163229604186, 0.172478901641, 0.169051277037, 0.166499844136, 0.168598348868, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9635_txt
0.157317863636, 0.157069046975, 0.160301486187, 0.161131222788, 0.167739599283, 0.196409261383, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9736_txt
0.138940071839, 0.150683680818, 0.158072937261, 0.158617988905, 0.169222128846, 0.224409527205, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9737_txt
0.170577377335, 0.153954849243, 0.15654086897, 0.157888304564, 0.175847146094, 0.185169705245, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9766_txt
0.160312528578, 0.161294232353, 0.163776962369, 0.165248506768, 0.170040662611, 0.179304285228, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9802_txt
0.156705649383, 0.160857366397, 0.162870994456, 0.165120042268, 0.172212266206, 0.182202655102, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9942_txt
0.158201739895, 0.161811187113, 0.163288215303, 0.164369341675, 0.170354443376, 0.181946160106, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1222_txt
0.139745760185, 0.1446238828, 0.149489728321, 0.150769907304, 0.149627454933, 0.265689658164, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1246_txt
0.151259402056, 0.156817049732, 0.159792881444, 0.160991153423, 0.169760189553, 0.201346080508, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1359_txt
0.152286897061, 0.152999831639, 0.153308984488, 0.15766246518, 0.163382646706, 0.220300002489, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1452_txt
0.159342446351, 0.162936103821, 0.165366051188, 0.166730091764, 0.17438085747, 0.171224542011, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1488_txt
0.155519387083, 0.154841130084, 0.157033026283, 0.157801559286, 0.159180923877, 0.21559954191, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1572_txt
0.153227098242, 0.159273849633, 0.161633173139, 0.162261665754, 0.169444777777, 0.194126672933, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1590_txt
0.160737724101, 0.165309417048, 0.164844705992, 0.168158887742, 0.17401741636, 0.166911942817, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1620_txt
0.157028847985, 0.15993924317, 0.161189700083, 0.162172933449, 0.168789436223, 0.190850912068, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1730_txt
0.152253393195, 0.152460600706, 0.155191121073, 0.157281203752, 0.160855021975, 0.221915022182, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1878_txt
0.161967477762, 0.163027123032, 0.16577840879, 0.166713877719, 0.172054154251, 0.17044039863, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1914_txt
0.140629458457, 0.139368085424, 0.141450167629, 0.142700869234, 0.130561206602, 0.305272293801, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1919_txt
0.157569059826, 0.160388631871, 0.162890758721, 0.166118932658, 0.170649190139, 0.182358242725, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2064_txt
0.161520203778, 0.162965134421, 0.163657028835, 0.165374680318, 0.170918585705, 0.175538551616, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2270_txt
0.153243791877, 0.156217752743, 0.160310840858, 0.161069385085, 0.167567403002, 0.201548830822, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2483_txt
0.157684460305, 0.158830152595, 0.160756348495, 0.161993039122, 0.168061845227, 0.192644297, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2521_txt
0.156935568655, 0.16105289275, 0.162564204034, 0.163492013344, 0.169808847866, 0.18612029189, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2539_txt
0.16332748835, 0.16738269466, 0.167949413224, 0.168419701214, 0.175097893354, 0.15780909508, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.158595804221, 0.162141739806, 0.163892537931, 0.165176736751, 0.171041718743, 0.179123422654, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2689_txt
0.153067481285, 0.1509709123, 0.155735094061, 0.159276709581, 0.158719961784, 0.22220870316, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2749_txt
0.161450178944, 0.163434662386, 0.164167515865, 0.165402738745, 0.171935303265, 0.173585494196, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2886_txt
0.151827943481, 0.157204110795, 0.160165904562, 0.160879747031, 0.167118524147, 0.202766582694, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3026_txt
0.156116636258, 0.158500928879, 0.160019821383, 0.162653227598, 0.169362089953, 0.193314675321, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject306_txt
0.156871176286, 0.160298712459, 0.162582159047, 0.164832966918, 0.171049385643, 0.184337013168, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject315_txt
0.15628113088, 0.152142235652, 0.158101112289, 0.162410134597, 0.166460382101, 0.204568187868, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject348_txt
0.160407963851, 0.168977907596, 0.166059507658, 0.163415663229, 0.172204578542, 0.168916873174, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3805_txt
0.153959608258, 0.157301182229, 0.160061857564, 0.160684102954, 0.166824152424, 0.201136138498, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3827_txt
0.154580098539, 0.154906453693, 0.158359319412, 0.159977461999, 0.166843338326, 0.205301993318, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3919_txt
0.155230513574, 0.1590064329, 0.162347168573, 0.163455149078, 0.171620541013, 0.188314160224, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4034_txt
0.152046590285, 0.154387321917, 0.156618121765, 0.157689089476, 0.168402181634, 0.210808934746, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4188_txt
0.158065267409, 0.160306840959, 0.161932467007, 0.163345877272, 0.169995030675, 0.186328017843, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4276_txt
0.152922255259, 0.157159827682, 0.159213948687, 0.161059892185, 0.169591501866, 0.200009595829, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject436_txt
0.151753293162, 0.156522563637, 0.159031321672, 0.160212792611, 0.168151638951, 0.204291531256, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4494_txt
0.143883756416, 0.154699768652, 0.155336349551, 0.16046869023, 0.162263457205, 0.223269011387, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4746_txt
0.157729656434, 0.161168757386, 0.163638731921, 0.16401685869, 0.168304943448, 0.185119971398, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4850_txt
0.154850582969, 0.157370901025, 0.158682444349, 0.161552137995, 0.166353230484, 0.201152143734, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4891_txt
0.153970600538, 0.155797097806, 0.160564845637, 0.163332429332, 0.167930101887, 0.198368965783, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4930_txt
0.156132535144, 0.151417253547, 0.154483992409, 0.155673408637, 0.162842169014, 0.219421597542, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4968_txt
0.161552317876, 0.166217104464, 0.167854198456, 0.168040870975, 0.174106289657, 0.162213420474, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject497_txt
0.156147335619, 0.159446624602, 0.16156187588, 0.162971922762, 0.169375625348, 0.19047454648, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject513_txt
0.157183028125, 0.158588060101, 0.161328341281, 0.162867550387, 0.167185933202, 0.192821299395, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5209_txt
0.159821302507, 0.160939552084, 0.163604670469, 0.165480822052, 0.170413797853, 0.179714035937, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6067_txt
0.159027012024, 0.162254849971, 0.163284404553, 0.164740679827, 0.171837412801, 0.178825388836, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6092_txt
0.158518199821, 0.159353216749, 0.16204035725, 0.164483099069, 0.174733943163, 0.180839628136, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6267_txt
0.158638344701, 0.153959598459, 0.158406253086, 0.160113822775, 0.162854023844, 0.205997950366, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6514_txt
0.155795478893, 0.159074691202, 0.16203224303, 0.164088418995, 0.171089186556, 0.18788877388, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6728_txt
0.152633924668, 0.157451359785, 0.15983351269, 0.160483139606, 0.167012994722, 0.202548371546, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6772_txt
0.140185573737, 0.145709196859, 0.149652033202, 0.149665236024, 0.162947645174, 0.251757433007, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6809_txt
0.158656902038, 0.162428030425, 0.162866479694, 0.163557487998, 0.170921017336, 0.181536960852, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6875_txt
0.161314043513, 0.163963203459, 0.16361021162, 0.164861719507, 0.171001805983, 0.175224747217, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6945_txt
0.156099764896, 0.156886411802, 0.160047655335, 0.162055270512, 0.16801854766, 0.19686291832, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7026_txt
0.156483324767, 0.162463843484, 0.164331816073, 0.16505667446, 0.170084344314, 0.181549347556, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7070_txt
0.158952865917, 0.163312011491, 0.164623448298, 0.166073250965, 0.172177831516, 0.174835142488, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7558_txt
0.157374609771, 0.157159311228, 0.161537328726, 0.160779577329, 0.166849963525, 0.196268432083, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7578_txt
0.157847675842, 0.163910864997, 0.166828155864, 0.167834280634, 0.174263091777, 0.169297730093, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject759_txt
0.157510562742, 0.159943438948, 0.161398703025, 0.162819783081, 0.169981465491, 0.188317190434, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7685_txt
0.147834854661, 0.150687724026, 0.154081392778, 0.155467643754, 0.162496381748, 0.229376614835, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7934_txt
0.155126936118, 0.156360761721, 0.158234902839, 0.161348811502, 0.166302384083, 0.202589824002, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7938_txt
0.155537032443, 0.15651968728, 0.160004088373, 0.161844555452, 0.166499734181, 0.19956283758, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8049_txt
0.158816670587, 0.16097555037, 0.16227642898, 0.163609454586, 0.168430100974, 0.185868293573, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8195_txt
0.144109309561, 0.14437034943, 0.14923976666, 0.152683701316, 0.157497796718, 0.25203920325, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8409_txt
0.158483095074, 0.160433180196, 0.162832236604, 0.164439464048, 0.171219620805, 0.182567610971, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8720_txt
0.148956670779, 0.157121977822, 0.158819972471, 0.159408723415, 0.166400372755, 0.20923766824, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9112_txt
0.158716498764, 0.161561346688, 0.160794862883, 0.162200072293, 0.169822326169, 0.186885029322, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9320_txt
0.157661492922, 0.161822754762, 0.163348773177, 0.164513408488, 0.172659962149, 0.179970454865, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9565_txt
0.156754807335, 0.161089155987, 0.165604589929, 0.166224163052, 0.168305716996, 0.182001456211, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.160312528578, 0.161294232353, 0.163776962369, 0.165248506768, 0.170040662611, 0.179304285228, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9802_txt
