@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.153431891417, 0.156459126809, 0.158205377993, 0.159174521225, 0.169398961492, 0.203288003161, 0 chunk1_2_3_4_subject9879_txt
0.157408922839, 0.160404273019, 0.163294861208, 0.164353394864, 0.17058135265, 0.183930514142, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1005_txt
0.162046426155, 0.165005060401, 0.165302489276, 0.166094908549, 0.171874736317, 0.169657831937, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1085_txt
0.154226801006, 0.15995466336, 0.161804271131, 0.162125618438, 0.169127023606, 0.192730210635, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1111_txt
0.158229450739, 0.161731008669, 0.163309915585, 0.164248403867, 0.170153574571, 0.18229883572, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1222_txt
0.158323719988, 0.163080488238, 0.164992656081, 0.164461365764, 0.169457425247, 0.179666729389, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1381_txt
0.15732940737, 0.160965490785, 0.162711691122, 0.166265857521, 0.170487369182, 0.182214700468, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2064_txt
0.158028704797, 0.161581127487, 0.16221794752, 0.163814966989, 0.170587768273, 0.183739905209, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2183_txt
0.151794324809, 0.154370847845, 0.157226899602, 0.158670294086, 0.164077433271, 0.213820291243, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2465_txt
0.153339270638, 0.156620049388, 0.160656466782, 0.161396959264, 0.167685148275, 0.200261172274, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2483_txt
0.152310291121, 0.15744733585, 0.159633455362, 0.161660167186, 0.167172647494, 0.201738819401, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2560_txt
0.158549838999, 0.162037992481, 0.163816187484, 0.165083454767, 0.170918086911, 0.17956628447, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2689_txt
0.163307451591, 0.166979204061, 0.167438470894, 0.168739301672, 0.175655333706, 0.157863717596, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2960_txt
0.160130661595, 0.159557367524, 0.159559905383, 0.16172888868, 0.171673455765, 0.187329934415, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2990_txt
0.157587460079, 0.159595245888, 0.162530391947, 0.164264612181, 0.169684547122, 0.186314919931, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3341_txt
0.156887579751, 0.153389126863, 0.158976672062, 0.162302292991, 0.166484195584, 0.201924912481, 0 chunk1_2_3_4_5_6_7_8_9_10_subject348_txt
0.150769953089, 0.155875361581, 0.161377206619, 0.162131492877, 0.168633654584, 0.20117735958, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3482_txt
0.152298260608, 0.158695918773, 0.159915896344, 0.162219498268, 0.170558700905, 0.196275838848, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3493_txt
0.157336992991, 0.160312110202, 0.162953907728, 0.163861262459, 0.169453663096, 0.186053672565, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3592_txt
0.161767463016, 0.161534169742, 0.164641148886, 0.167506022789, 0.168116734243, 0.176417842058, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3665_txt
0.156288431988, 0.161008282811, 0.163660065447, 0.164765627691, 0.169743640727, 0.184507577404, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3702_txt
0.158266198161, 0.160999231105, 0.162527824095, 0.163800406633, 0.169734855575, 0.184643895553, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.159092637588, 0.159390182057, 0.161808820134, 0.164286100087, 0.171090762263, 0.184301483228, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4796_txt
0.15459112335, 0.157849726615, 0.159605503312, 0.161759338364, 0.169350164912, 0.196806783724, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4892_txt
0.161270759652, 0.165879901801, 0.16774046468, 0.168079315389, 0.17421326742, 0.16279962334, 0 chunk1_2_3_4_5_6_7_8_9_10_subject497_txt
0.156147335619, 0.159446624602, 0.16156187588, 0.162971922762, 0.169375625348, 0.19047454648, 0 chunk1_2_3_4_5_6_7_8_9_10_subject513_txt
0.15722900018, 0.158556694056, 0.161244561608, 0.162930751109, 0.167295931575, 0.192717209606, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5209_txt
0.156305631848, 0.15934217913, 0.161699446152, 0.163297560439, 0.168836105153, 0.190489834882, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5525_txt
0.155145966573, 0.155907306889, 0.15854960205, 0.160084272181, 0.166642546251, 0.203635845164, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5563_txt
0.152812696194, 0.154350770392, 0.157126265723, 0.158482094426, 0.168345429207, 0.208851442292, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5736_txt
0.158786964806, 0.159453681714, 0.161739167044, 0.162626302627, 0.16789970279, 0.189467546247, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5880_txt
0.139533754207, 0.139252090585, 0.145279006284, 0.145084086399, 0.16834998793, 0.262404989741, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6308_txt
0.15272144748, 0.154850895327, 0.157727492584, 0.15904408557, 0.166353160627, 0.209261001156, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6459_txt
0.153072672613, 0.153062677428, 0.157015163908, 0.159147640915, 0.16582693907, 0.21183964165, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6491_txt
0.150797502671, 0.155051381865, 0.157776849721, 0.159402634554, 0.166741658644, 0.210189220227, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6498_txt
0.155526677966, 0.157276684044, 0.162574833026, 0.163273518939, 0.169653434333, 0.191662504545, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6558_txt
0.1541605496, 0.155975589752, 0.158974663864, 0.158828345831, 0.16556800389, 0.206440348795, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6596_txt
0.156022611388, 0.159255489575, 0.162154784986, 0.164060716378, 0.170854164959, 0.1876218887, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6728_txt
0.152546523065, 0.135382782356, 0.142982267172, 0.145401096971, 0.149323938814, 0.27430890716, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6899_txt
0.15710748913, 0.158266960714, 0.160379380713, 0.162618295709, 0.166210124687, 0.195388041355, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6974_txt
0.155176099033, 0.159634593281, 0.161536266727, 0.162856404256, 0.170046816959, 0.190719318908, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7101_txt
0.161420089659, 0.160080893921, 0.162791371461, 0.166252923674, 0.172308399785, 0.177125871399, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7464_txt
0.157689157368, 0.162067781556, 0.163280605153, 0.165002104806, 0.1714398771, 0.180490667539, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7467_txt
0.151022457874, 0.157291860662, 0.158411170921, 0.159386354419, 0.168319448451, 0.20551807846, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7513_txt
0.159896662732, 0.165702064971, 0.166269150163, 0.167116117855, 0.172262060048, 0.168732846698, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7521_txt
0.154122610537, 0.156639789412, 0.157714205175, 0.162632206584, 0.170450340942, 0.198397346736, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7756_txt
0.152600651143, 0.153522804288, 0.158616589978, 0.162222671185, 0.169140454755, 0.203853260876, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7864_txt
0.158360500007, 0.157899285848, 0.160690248605, 0.16226781895, 0.165293717269, 0.195460731074, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7878_txt
0.155168771144, 0.156305554198, 0.158146489339, 0.161345147449, 0.166122951334, 0.202875288164, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7938_txt
0.160563850458, 0.163993073073, 0.166003395757, 0.166345105484, 0.172479722487, 0.170596411995, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8039_txt
0.157064322328, 0.16157424901, 0.163463263558, 0.164524693599, 0.170617656533, 0.182730311105, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8276_txt
0.159627998219, 0.164986389527, 0.165178374169, 0.167140329806, 0.174453374158, 0.168587989903, 0 chunk1_2_3_4_5_6_7_8_9_10_subject834_txt
0.152318888665, 0.155508876667, 0.159373384317, 0.160177611856, 0.170862178815, 0.201719320579, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8493_txt
0.154944575097, 0.15736435705, 0.159595752782, 0.161785311408, 0.167861940176, 0.19841360502, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8582_txt
0.154962230898, 0.159917164743, 0.163749906027, 0.16569181951, 0.173112997127, 0.182539618367, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8710_txt
0.16180035003, 0.165382460455, 0.167010813756, 0.168360011993, 0.173545878677, 0.163884070284, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8773_txt
0.155164435577, 0.159951922407, 0.161213619863, 0.162498682648, 0.169878555904, 0.191261728948, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8944_txt
0.158642124684, 0.163346352888, 0.165162975886, 0.167305998527, 0.17356886914, 0.171953061693, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9306_txt
0.157198288411, 0.158618250752, 0.162944039148, 0.162699991535, 0.167746748328, 0.190763952332, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9355_txt
0.163808261497, 0.168038698445, 0.168662586752, 0.169969345475, 0.174560592159, 0.154945805663, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9359_txt
0.136431515083, 0.134262972825, 0.14548923396, 0.152441438054, 0.148205500599, 0.28311925337, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9450_txt
0.162181063681, 0.163657092936, 0.165859830731, 0.167421874434, 0.173592959258, 0.167267644536, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9451_txt
0.158197909194, 0.162829377553, 0.165556545656, 0.16657536507, 0.17158429182, 0.17523682127, 0 chunk1_2_3_4_5_6_7_8_9_10_subject952_txt
0.145289622666, 0.151788126847, 0.154133742067, 0.156668223764, 0.175165027678, 0.216901947237, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9527_txt
0.160115179026, 0.166460685709, 0.166625634884, 0.167760284199, 0.175233922792, 0.163788630194, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9579_txt
0.155218310131, 0.15861006422, 0.16021966179, 0.16116337671, 0.169530433794, 0.195226794737, 0 chunk1_2_3_4_5_6_7_8_9_10_subject96_txt
0.156479664309, 0.157233702532, 0.159986906556, 0.160886188082, 0.166225318262, 0.199163463474, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9866_txt
0.156842167595, 0.160597986688, 0.162895841538, 0.165217075128, 0.171942626901, 0.182473246065, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9942_txt
0.157854222047, 0.159593969969, 0.161231258653, 0.1636155626, 0.168333242211, 0.189341555294, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1062_txt
0.149659383188, 0.150710072236, 0.154911443015, 0.15719120568, 0.166037966991, 0.221451967046, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1116_txt
0.140995749745, 0.14592493778, 0.150502315668, 0.151595697544, 0.151613434265, 0.259315306857, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1246_txt
0.152426063313, 0.155622599291, 0.158629737072, 0.16050588121, 0.163159643846, 0.209611568876, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1304_txt
0.159007186515, 0.162079616858, 0.16419862907, 0.165938009516, 0.171815472483, 0.176940915141, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1345_txt
0.154735793188, 0.157051580473, 0.160875630765, 0.162431971834, 0.169418337276, 0.195456895404, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1372_txt
0.158210480309, 0.16245719789, 0.164677878663, 0.167060100123, 0.17108973761, 0.17648565338, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1506_txt
0.151789696734, 0.154239722513, 0.157535611692, 0.159616142101, 0.166471067024, 0.210307319236, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1539_txt
0.155721161959, 0.158680647851, 0.160949227503, 0.162836193378, 0.169103852462, 0.192680081601, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1586_txt
0.155732861074, 0.158234496268, 0.160549314732, 0.162849218603, 0.168823131687, 0.193777227362, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2001_txt
0.155175646125, 0.154576545752, 0.157661912419, 0.165059753271, 0.168256853238, 0.199237128413, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2027_txt
0.160392557248, 0.165353241592, 0.167394324956, 0.168262763219, 0.175072435296, 0.163508127015, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2036_txt
0.156504768716, 0.159816844976, 0.161428113117, 0.164070854657, 0.170779955666, 0.187370584267, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2154_txt
0.157425349992, 0.158399869104, 0.160447006399, 0.162639983909, 0.168652125969, 0.192404809272, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2186_txt
0.152007793818, 0.158267403916, 0.159879600237, 0.162109767886, 0.1705341545, 0.197161711465, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2277_txt
0.156242437603, 0.158147494009, 0.16070170333, 0.162358996841, 0.168725501597, 0.193789596273, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2454_txt
0.162775073177, 0.164456377, 0.1649570085, 0.166830958471, 0.173557198845, 0.167405252112, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2607_txt
0.149662970208, 0.15194810613, 0.159395180065, 0.16088244567, 0.167687077571, 0.210379234745, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2804_txt
0.155279747404, 0.158516833285, 0.161217683518, 0.162936363599, 0.169667397402, 0.192352228203, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2985_txt
0.156676756654, 0.160071926171, 0.162527929771, 0.164661099659, 0.17082595854, 0.185206981716, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject315_txt
0.154569357124, 0.155921476013, 0.159166835411, 0.160296451414, 0.162425064602, 0.2075920381, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3547_txt
0.160741493931, 0.16851335255, 0.166249508936, 0.163888371912, 0.171909979413, 0.16868029678, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3805_txt
0.152460405412, 0.155196975661, 0.157154091436, 0.158377959092, 0.169158878164, 0.207604932445, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4188_txt
0.145093439549, 0.151031937947, 0.15274354076, 0.15393428172, 0.166555891267, 0.230574792225, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4407_txt
0.157985730578, 0.159668866927, 0.162915073631, 0.164351356577, 0.169600624965, 0.185450487825, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4650_txt
0.155620217122, 0.15802497416, 0.159681558269, 0.161487142731, 0.168528912238, 0.196625141397, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4766_txt
0.151787443698, 0.154229289535, 0.158361488808, 0.160043516767, 0.168576474991, 0.206948046745, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4818_txt
0.154097055649, 0.156612846698, 0.158514308083, 0.160879850728, 0.165427381566, 0.204425673748, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4891_txt
0.154183450355, 0.155796056069, 0.160680774885, 0.163265441893, 0.168292311214, 0.19774619669, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4930_txt
0.153243028418, 0.155558988157, 0.158537403689, 0.160021053834, 0.167152697834, 0.205450079884, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5005_txt
0.154933004615, 0.158617423778, 0.161351306712, 0.162892043348, 0.167975749877, 0.194201939881, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5266_txt
0.157969471923, 0.157256400945, 0.161803575826, 0.161703754384, 0.166717112129, 0.19451748382, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5288_txt
0.151800265723, 0.154386058933, 0.157312618494, 0.158891706961, 0.166335226227, 0.211224967754, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5550_txt
0.147948638017, 0.151455551879, 0.154582925256, 0.155674730602, 0.163009373329, 0.227275713322, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5603_txt
0.149382432873, 0.15511994641, 0.157499490989, 0.159365053269, 0.163358428749, 0.215242561797, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5732_txt
0.161303890603, 0.162101204457, 0.164162883622, 0.164928470376, 0.175437881961, 0.172047183572, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6305_txt
0.152462510202, 0.157082413382, 0.163403039714, 0.16125659504, 0.166023163299, 0.19975710752, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6469_txt
0.154524635287, 0.15831208079, 0.161409276838, 0.162647378582, 0.169118303102, 0.193952805278, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject655_txt
0.155549452161, 0.155453735619, 0.157580413014, 0.159859717859, 0.166657488439, 0.204863066685, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6620_txt
0.154475793077, 0.158659268432, 0.163459041303, 0.16345704542, 0.170757846507, 0.189165311631, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6732_txt
0.152690903813, 0.157492202248, 0.159831417369, 0.160565951288, 0.167130737438, 0.202252447552, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6772_txt
0.158483347173, 0.16224869187, 0.162505722888, 0.163916317775, 0.170158266439, 0.182663747105, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject680_txt
0.156473854049, 0.162464182122, 0.164317641871, 0.165050198126, 0.170077689717, 0.181585800289, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7070_txt
0.156746990946, 0.157075639934, 0.15988030269, 0.161035551919, 0.16786173937, 0.1973631446, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7299_txt
0.157520686928, 0.157734597524, 0.161686592209, 0.161923882399, 0.167909920417, 0.193195278233, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7578_txt
0.159036550846, 0.160265769997, 0.162405535733, 0.164798810622, 0.168481969084, 0.18498663151, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject773_txt
0.157185722877, 0.159811180593, 0.161614113527, 0.161775815459, 0.171648050109, 0.187929773097, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7987_txt
0.154940612419, 0.157833437149, 0.159423014608, 0.161116911292, 0.168572665902, 0.19808319365, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8103_txt
0.162012972469, 0.165110163265, 0.165500175983, 0.166092529616, 0.171519999228, 0.169745224399, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8159_txt
0.158638835235, 0.16097560479, 0.162223792482, 0.163513947496, 0.16837550581, 0.186248540248, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8195_txt
0.142432926471, 0.14519801246, 0.152752134004, 0.152937944538, 0.156023853862, 0.250614070025, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8293_txt
0.157594387274, 0.157241129894, 0.160585446121, 0.161638188442, 0.166354340197, 0.196560640646, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8320_txt
0.155031380026, 0.159029899228, 0.161762815742, 0.163006132985, 0.174182056915, 0.186958801434, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8498_txt
0.163763133459, 0.161644566494, 0.1645981974, 0.165451161935, 0.168144736964, 0.176374067028, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8523_txt
0.161286945341, 0.163948239647, 0.16663499914, 0.167348869346, 0.172515684504, 0.168247318635, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8574_txt
0.160000137739, 0.166770978554, 0.168350167805, 0.170957521114, 0.173299469509, 0.160604788343, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8590_txt
0.154942340102, 0.155554479311, 0.158441516862, 0.159425675548, 0.162647779453, 0.208952820672, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject881_txt
0.161507509479, 0.165431515514, 0.166786782903, 0.166608339855, 0.17427162702, 0.165375562783, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8878_txt
0.157714761484, 0.162399102174, 0.164562344315, 0.165705239219, 0.171967825487, 0.177627460086, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8889_txt
0.15219273849, 0.156851529701, 0.158789981197, 0.159661872779, 0.170518390246, 0.20195861748, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8967_txt
0.155832683551, 0.16106717613, 0.166502603588, 0.167945220968, 0.168530149719, 0.180109369614, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8969_txt
0.158058313772, 0.159541377308, 0.16195586634, 0.163435837586, 0.169532440961, 0.187450264341, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8977_txt
0.157983937726, 0.158863439373, 0.161506624522, 0.162786407871, 0.167891279261, 0.190936423782, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9096_txt
0.157333142623, 0.157604698118, 0.160933675739, 0.162941891782, 0.167921543872, 0.193234917318, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9446_txt
0.138261616394, 0.141699105973, 0.159071800837, 0.154540978689, 0.147194925391, 0.259211428985, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9533_txt
0.1601324171, 0.163229604186, 0.172478901641, 0.169051277037, 0.166499844136, 0.168598348868, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9635_txt
0.151275504148, 0.154677345121, 0.157761242048, 0.160059505122, 0.167559368013, 0.208625322646, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9791_txt
