@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.158646920766, 0.160432355775, 0.162710212337, 0.163923902893, 0.172706302163, 0.181557069876, 0 chunk1_2_3_4_subject9985_txt
0.157058145908, 0.162426636954, 0.165059452555, 0.165581712085, 0.172786474267, 0.177073113103, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1345_txt
0.157621646818, 0.157840530358, 0.164154630882, 0.166231030555, 0.173207997614, 0.180919799729, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1448_txt
0.165925532798, 0.161158652119, 0.162593307889, 0.163452074537, 0.162932006936, 0.183914500351, 0 chunk1_2_3_4_5_6_7_8_9_10_subject145_txt
0.157839309852, 0.160013290708, 0.158949586743, 0.160334519139, 0.167503430591, 0.195322893278, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1452_txt
0.152732442333, 0.156990002029, 0.161619133278, 0.160469219315, 0.165709393684, 0.202438070893, 0 chunk1_2_3_4_5_6_7_8_9_10_subject166_txt
0.15792676091, 0.163239077425, 0.163787292723, 0.166038984754, 0.173035806628, 0.175948009817, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1693_txt
0.149494227768, 0.151309734608, 0.153427432361, 0.15552189224, 0.16126388517, 0.22893963798, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1878_txt
0.145993981022, 0.136781352226, 0.138067536449, 0.144576821023, 0.136471977951, 0.298079389441, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1919_txt
0.160142213592, 0.155926347442, 0.15852894445, 0.159414220152, 0.166675719126, 0.199280309753, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2186_txt
0.163763924014, 0.164389843932, 0.164106255631, 0.166662739666, 0.16972641083, 0.171332330442, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2270_txt
0.153366901807, 0.151403476197, 0.154278104262, 0.158329764971, 0.166792420616, 0.215789526623, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2285_txt
0.147442728781, 0.140810011225, 0.167794557131, 0.168474645206, 0.160744050003, 0.214701997386, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2336_txt
0.162000545422, 0.163927654303, 0.165846913313, 0.167552315702, 0.171742568469, 0.16891424792, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2459_txt
0.15804258645, 0.162228610434, 0.163663234114, 0.16514213142, 0.171335839377, 0.179564015386, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2539_txt
0.158092146196, 0.160891623733, 0.161557402274, 0.161296097795, 0.172838096361, 0.185308918784, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2667_txt
0.153631483622, 0.156690870581, 0.15964839609, 0.159976231883, 0.165465768455, 0.204547005977, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2673_txt
0.151187585481, 0.15715212038, 0.160082868122, 0.162320952595, 0.173934285199, 0.195278575607, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2804_txt
0.164423200175, 0.167706486151, 0.167977535524, 0.168841441916, 0.174911255355, 0.156123578546, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2960_txt
0.151659378498, 0.155518037995, 0.158926712945, 0.160968104617, 0.170284724128, 0.202607271569, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3023_txt
0.148108125043, 0.153059445288, 0.15573005102, 0.156925079148, 0.167510189404, 0.218616496864, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3120_txt
0.156344694411, 0.15743847094, 0.159222064086, 0.15991538258, 0.163566730461, 0.203480259657, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3214_txt
0.157710332794, 0.152888200683, 0.159444102734, 0.161367634498, 0.172152518769, 0.196394239286, 0 chunk1_2_3_4_5_6_7_8_9_10_subject348_txt
0.156112308278, 0.163699747237, 0.168643787972, 0.169058840591, 0.170904305018, 0.171563946028, 0 chunk1_2_3_4_5_6_7_8_9_10_subject351_txt
0.157728935034, 0.161566251364, 0.164316496606, 0.165242837004, 0.169612698335, 0.181506893687, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3702_txt
0.163320025139, 0.168162957408, 0.170893170125, 0.1714525413, 0.176664353886, 0.149501948196, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3805_txt
0.155788554345, 0.159929113119, 0.161312880398, 0.162139037165, 0.174267063695, 0.186533113368, 0 chunk1_2_3_4_5_6_7_8_9_10_subject387_txt
0.160991135155, 0.164978153071, 0.166912757018, 0.166603378509, 0.171462004126, 0.16903595104, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3921_txt
0.161762276258, 0.163997053511, 0.1635017711, 0.16614676195, 0.171788385082, 0.17278580032, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4053_txt
0.139314385896, 0.149510354436, 0.151375323926, 0.152878601038, 0.165849100383, 0.240993578766, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4407_txt
0.156615320254, 0.160381902116, 0.16106651703, 0.16186345737, 0.167176861047, 0.192864880832, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4850_txt
0.156567784829, 0.156961847159, 0.16006322412, 0.161300210596, 0.168501974927, 0.196571479296, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4937_txt
0.161139073357, 0.166522732337, 0.167531259832, 0.167651498516, 0.172811723588, 0.164329165264, 0 chunk1_2_3_4_5_6_7_8_9_10_subject497_txt
0.161103688158, 0.162523400754, 0.164006797224, 0.167867896901, 0.173016861736, 0.171456873287, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4982_txt
0.158046668164, 0.158824893936, 0.161773215515, 0.162467595091, 0.167826812837, 0.191037358387, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5209_txt
0.153317315237, 0.152014035531, 0.156290094738, 0.156690674208, 0.162113797379, 0.219534376117, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5366_txt
0.15394447089, 0.157174628175, 0.15973274059, 0.16173449773, 0.167511886114, 0.199868090895, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5563_txt
0.137106805346, 0.13899280991, 0.153078828619, 0.155852406548, 0.16222971669, 0.252697010331, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5566_txt
0.152057714707, 0.149155551611, 0.152485334678, 0.158282964547, 0.162951300111, 0.225011055217, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5601_txt
0.161308232172, 0.163339633397, 0.164116691674, 0.165370087873, 0.172459028215, 0.173386755787, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5859_txt
0.158485618617, 0.158941087366, 0.160641056762, 0.162606626201, 0.167529903494, 0.191760191327, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6028_txt
0.138808565403, 0.138167971936, 0.14451348394, 0.144378901756, 0.168440838634, 0.265591761138, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6308_txt
0.160893122986, 0.153478332156, 0.159399108606, 0.159789419941, 0.157127725167, 0.209294825629, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6514_txt
0.157594444349, 0.160628105005, 0.162860853654, 0.164941451, 0.17125384196, 0.182694016292, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6878_txt
0.133705196509, 0.16247494104, 0.157383721104, 0.177234844498, 0.188910289674, 0.180235537677, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6894_txt
0.157014369615, 0.157481826251, 0.159950298763, 0.161561340472, 0.167738463339, 0.196225323061, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7026_txt
0.161398371167, 0.16311267458, 0.168390527244, 0.167721938161, 0.170805103023, 0.168561822004, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7451_txt
0.159234572576, 0.164530637068, 0.165215314673, 0.167322067766, 0.173844281748, 0.169828519374, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7467_txt
0.135876843542, 0.142651187801, 0.134587008004, 0.174473580397, 0.171257589106, 0.241092163346, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7585_txt
0.157566897449, 0.162041739869, 0.162887845232, 0.164013947183, 0.17170434447, 0.181762448179, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7685_txt
0.142607062058, 0.1517850782, 0.156712063614, 0.157595721159, 0.16793887051, 0.223316527909, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7987_txt
0.159329141397, 0.160562655239, 0.161293933712, 0.163980192895, 0.171149462253, 0.183658858304, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8142_txt
0.142629678885, 0.145817094013, 0.153337532317, 0.153822973001, 0.157934888505, 0.246415424195, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8293_txt
0.159434293092, 0.164917354607, 0.165448290039, 0.167494077288, 0.175239975001, 0.167439023503, 0 chunk1_2_3_4_5_6_7_8_9_10_subject834_txt
0.160817486424, 0.161898917194, 0.163355242361, 0.164854432804, 0.169995777318, 0.179058217099, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8434_txt
0.154247783298, 0.154319631592, 0.159511934104, 0.16168461474, 0.170365224061, 0.199835866005, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8493_txt
0.158398725037, 0.167768964735, 0.168521231639, 0.172863987761, 0.175967436263, 0.156457747562, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8590_txt
0.16098692195, 0.161349079454, 0.164363954427, 0.164109797905, 0.166517057461, 0.182651807818, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8648_txt
0.158032558103, 0.161988742607, 0.165306847507, 0.16496214868, 0.172962918364, 0.176729643645, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8720_txt
0.160029055753, 0.164917288902, 0.166177461793, 0.166889840686, 0.17229107852, 0.169677141493, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8773_txt
0.156357531525, 0.163804664098, 0.172814520929, 0.167562206303, 0.172333255318, 0.167120528465, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8820_txt
0.161971842821, 0.168104108536, 0.16761095048, 0.167318787067, 0.173678131367, 0.16130121514, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8878_txt
0.154032353104, 0.158274114664, 0.159742997777, 0.161786265123, 0.168280076449, 0.197845773346, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8944_txt
0.152345062779, 0.15504005331, 0.156813644762, 0.159408520122, 0.165730563852, 0.210624570695, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9096_txt
0.160976725895, 0.165120911519, 0.165736049216, 0.166706284255, 0.174462073867, 0.166978621175, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9246_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9527_txt
0.151251785034, 0.153228719134, 0.159608417669, 0.160982565256, 0.166822535623, 0.208065684343, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9670_txt
0.157462003496, 0.159554066923, 0.162124699747, 0.163707271309, 0.170079085766, 0.187044805547, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9840_txt
0.158144678117, 0.163624873505, 0.164318354054, 0.165741592166, 0.173895751817, 0.17425516246, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1103_txt
0.152034794702, 0.150036652064, 0.156677686719, 0.157883481128, 0.160241575628, 0.223093899247, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1139_txt
0.141814819466, 0.147783500877, 0.152409129648, 0.153878101499, 0.153713268091, 0.250359468307, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1246_txt
0.155480815399, 0.159186856619, 0.161084980397, 0.162838372353, 0.169400893099, 0.191980347804, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject135_txt
0.164271830469, 0.162895610593, 0.16783619878, 0.168816596065, 0.170804320169, 0.16535866477, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1487_txt
0.15241380353, 0.148507038782, 0.151871951094, 0.157471144806, 0.152640401324, 0.237080799661, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1572_txt
0.14525160791, 0.148374632794, 0.152962726618, 0.154279040021, 0.16246380552, 0.23660866117, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1849_txt
0.146661907536, 0.15261941997, 0.155810592532, 0.156493020342, 0.171274546813, 0.217103491147, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2425_txt
0.150961487104, 0.151617994111, 0.154853279291, 0.156856410655, 0.159874824882, 0.2257979235, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2465_txt
0.161441014278, 0.1649558821, 0.165929233088, 0.167510963534, 0.174589810272, 0.165556841249, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2607_txt
0.162809483911, 0.163211863212, 0.161632796511, 0.161259660966, 0.170548116315, 0.18051260773, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3081_txt
0.156858960081, 0.158044943554, 0.159569696289, 0.161191357042, 0.169147769134, 0.195158786468, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3172_txt
0.1491507487, 0.154564435532, 0.155577549402, 0.15877855137, 0.166493957133, 0.215381376993, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3185_txt
0.151802453603, 0.154569700979, 0.159517413437, 0.160219938631, 0.16451451199, 0.209338466038, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3336_txt
0.15548554571, 0.157227221685, 0.161357942522, 0.161477429145, 0.170675587039, 0.193747784595, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3341_txt
0.159037186387, 0.16118596727, 0.164179551742, 0.164948219043, 0.170493041949, 0.18013301779, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3592_txt
0.168722844306, 0.162171641036, 0.167147860605, 0.167620223892, 0.1653173469, 0.169009981384, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3665_txt
0.144890396856, 0.144239165674, 0.152820935839, 0.155255398069, 0.155243395428, 0.247522019577, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3744_txt
0.158285961943, 0.160997100984, 0.161427324681, 0.163574991416, 0.169838947118, 0.185846194255, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3892_txt
0.162671295446, 0.17404255939, 0.165625788712, 0.164055559486, 0.172420966458, 0.16118311963, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3927_txt
0.160733674475, 0.165606031515, 0.167081146244, 0.167504382632, 0.175008246832, 0.164052090004, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3988_txt
0.167304230572, 0.151453270588, 0.162190985293, 0.168227368252, 0.169745996511, 0.181062617697, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4139_txt
0.150248473191, 0.154879078899, 0.157101926026, 0.157711264749, 0.167293661829, 0.212714034099, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4188_txt
0.166228383625, 0.164629567067, 0.165278430858, 0.166553072185, 0.169053466362, 0.168242840359, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4227_txt
0.156862317956, 0.156782411356, 0.159865643242, 0.162354045054, 0.167083237163, 0.197026501537, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4255_txt
0.154246087213, 0.159056433025, 0.161220189335, 0.161762565553, 0.167000292807, 0.196683136851, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4261_txt
0.152611601459, 0.15498188931, 0.157125330062, 0.160240475695, 0.16903517854, 0.20596421484, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4471_txt
0.152909186945, 0.157390762477, 0.159463957276, 0.160766884714, 0.16853423881, 0.200903691702, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4494_txt
0.160970150805, 0.167106356009, 0.166072803871, 0.166541005656, 0.174381488983, 0.164910371104, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4729_txt
0.156410855461, 0.158644041436, 0.160265328282, 0.162356984901, 0.167366798031, 0.194926955033, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4766_txt
0.15234679674, 0.156207332557, 0.158145439494, 0.159193297289, 0.167888320933, 0.206170861394, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4891_txt
0.154463138726, 0.158168095236, 0.160274870536, 0.163853433818, 0.168852997498, 0.194356714101, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4930_txt
0.154040110514, 0.156486685586, 0.155180956536, 0.156614565198, 0.164488069696, 0.213129861657, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4968_txt
0.136643058642, 0.140351158294, 0.146958890062, 0.154327263504, 0.157548484327, 0.264110323016, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4978_txt
0.153925745982, 0.158714361681, 0.162327920433, 0.162762796583, 0.172428581804, 0.18980855734, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject50_txt
0.15582598687, 0.159606464207, 0.163510966992, 0.163983969032, 0.171202344744, 0.185845631789, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5034_txt
0.15621997735, 0.159340105191, 0.161420926071, 0.1632985135, 0.169210194679, 0.190477066198, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5054_txt
0.157264426368, 0.162367097824, 0.164870502472, 0.165709278066, 0.17105626391, 0.178705974207, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5099_txt
0.154683875255, 0.158375761407, 0.161209188991, 0.162527927038, 0.169734703547, 0.193433939894, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5355_txt
0.156916522654, 0.155490663657, 0.158942553153, 0.160986132909, 0.164358448022, 0.203278718562, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5489_txt
0.156331792298, 0.159204878221, 0.161823290781, 0.163059212554, 0.168699765196, 0.190853351541, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5525_txt
0.15394447089, 0.157174628175, 0.15973274059, 0.16173449773, 0.167511886114, 0.199868090895, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5563_txt
0.153256517407, 0.15523860047, 0.159162795754, 0.161360774817, 0.166694701663, 0.204245466471, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject570_txt
0.158831727818, 0.163246578529, 0.165011699458, 0.166132935369, 0.172473826332, 0.17428098108, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject594_txt
0.157778064614, 0.162683077376, 0.1641804568, 0.168807085894, 0.171109618218, 0.175422159037, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5956_txt
0.158474663486, 0.158950561886, 0.160290807348, 0.162343588356, 0.169315698066, 0.19059517081, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5967_txt
0.15762523991, 0.163498192822, 0.16429888003, 0.165311180894, 0.171454149399, 0.177783288794, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6092_txt
0.160952499065, 0.157886381642, 0.158867807445, 0.163403309335, 0.16437621083, 0.194467673746, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6167_txt
0.15502262308, 0.159419462917, 0.161343138652, 0.163107023873, 0.16692344643, 0.194150709394, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6569_txt
0.154651814594, 0.157478934512, 0.160637214749, 0.160552272056, 0.167001890744, 0.199632185222, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6596_txt
0.160184406754, 0.162029343647, 0.161688020108, 0.16320948311, 0.168791157019, 0.18407151449, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject680_txt
0.135200389095, 0.138045686203, 0.140179156816, 0.143610234457, 0.154296673882, 0.288530087821, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6809_txt
0.153373740268, 0.156971358484, 0.157140428613, 0.158521783232, 0.16691751228, 0.207032461645, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6948_txt
0.146121565504, 0.152579913977, 0.153207079098, 0.155225859729, 0.163636717935, 0.229166653493, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7254_txt
0.159665217727, 0.160343604141, 0.163835454694, 0.164632042325, 0.170434942399, 0.181062219305, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7429_txt
0.155829785057, 0.159573002526, 0.162108475126, 0.162987388181, 0.170157529327, 0.189312002579, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject771_txt
0.158826343213, 0.160073315351, 0.161656808229, 0.164262097873, 0.167876350261, 0.187276592791, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject773_txt
0.146465673116, 0.147286071069, 0.154086790011, 0.156123392528, 0.160907545194, 0.235088202429, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7934_txt
0.150569338916, 0.152392684873, 0.157067033987, 0.159659807327, 0.162845388723, 0.217431970705, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8078_txt
0.148630766296, 0.150041809403, 0.166319815237, 0.158939205767, 0.15693212516, 0.219090350546, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8399_txt
0.146233192917, 0.145137598362, 0.151056237601, 0.154202389231, 0.157841823538, 0.245478023947, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8409_txt
0.153896040965, 0.159790145826, 0.160747114437, 0.16258870934, 0.171069737886, 0.191873012412, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8481_txt
0.154381139672, 0.15850288843, 0.160774953151, 0.162016671635, 0.176338443203, 0.187953387884, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8498_txt
0.161644072357, 0.166540212473, 0.163041973659, 0.163737338525, 0.167052801302, 0.177963353553, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8523_txt
0.162518008585, 0.165864630975, 0.16751941378, 0.168202950241, 0.172186902194, 0.163691237836, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8574_txt
0.158683926811, 0.161800451266, 0.163900981785, 0.165206316941, 0.172219318926, 0.17816525723, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8889_txt
0.155091427472, 0.156772166847, 0.161087378222, 0.160729793528, 0.165762433675, 0.200523248435, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
0.160542592262, 0.159370523722, 0.162296637182, 0.163011508012, 0.169468241676, 0.185291892887, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8980_txt
0.1462873645, 0.151574545244, 0.157489908645, 0.158900494311, 0.165037553155, 0.220666148593, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9300_txt
0.157690470213, 0.165587823579, 0.164311497327, 0.165473634342, 0.170829671893, 0.176080943737, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9710_txt
0.152734057439, 0.160737281207, 0.161635878719, 0.163560173191, 0.171230076918, 0.190065422945, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9942_txt
