@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.162131305297, 0.164184888994, 0.16547776419, 0.1673268022, 0.173738730285, 0.167122112383, 0 chunk1_2_3_4_subject9451_txt
0.159071937418, 0.163132620929, 0.165723395896, 0.1668105285, 0.171405797046, 0.173836548119, 0 chunk1_2_3_4_subject952_txt
0.160304137587, 0.16634851043, 0.166677744923, 0.167424638734, 0.174877975435, 0.164351130155, 1 chunk1_2_3_4_subject9579_txt
0.150471779922, 0.152030516924, 0.159149880689, 0.160511465958, 0.166133072519, 0.211661397524, 0 chunk1_2_3_4_subject9670_txt
0.15582883831, 0.155871007399, 0.159265794098, 0.160616429809, 0.165617735374, 0.202775343468, 0 chunk1_2_3_4_subject9866_txt
0.159770776158, 0.162551824803, 0.16522258859, 0.165672458989, 0.170983653061, 0.175781954386, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1345_txt
0.153213757832, 0.159156599602, 0.161544681985, 0.161751906299, 0.169177796079, 0.195122129034, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1590_txt
0.156397075515, 0.162379849979, 0.162245341138, 0.164640356662, 0.172631832264, 0.181677162651, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1693_txt
0.14618867411, 0.152240893807, 0.15387654326, 0.155689479236, 0.166289096897, 0.225640737731, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2034_txt
0.152996688446, 0.15507845728, 0.159260457823, 0.160980880398, 0.166743957761, 0.204904847588, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2101_txt
0.154336576604, 0.158470302767, 0.160583697297, 0.162027713433, 0.169116806734, 0.195428509073, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2284_txt
0.154249119249, 0.157513750036, 0.159698772391, 0.161585910313, 0.167854496009, 0.19905993116, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2359_txt
0.156566708363, 0.158542916169, 0.160636127627, 0.162145973821, 0.168681125378, 0.193392468646, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2454_txt
0.151847397211, 0.155373377101, 0.157673094473, 0.159213927652, 0.165900570509, 0.209951163804, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2465_txt
0.152893127883, 0.157674623556, 0.159560603961, 0.16125716087, 0.168568902117, 0.2000010419, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2674_txt
0.159099087095, 0.164073915484, 0.164766414586, 0.166385934167, 0.173716562853, 0.171936150826, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2790_txt
0.157389902685, 0.160085031329, 0.161813971929, 0.163751055862, 0.169808352275, 0.187120439405, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2844_txt
0.163384486668, 0.159193053628, 0.157107623193, 0.158871409841, 0.169138045237, 0.192283523708, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2990_txt
0.148637375984, 0.153012730646, 0.155055077175, 0.157564212142, 0.164768235168, 0.220909884621, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3185_txt
0.1576247596, 0.163605553337, 0.165501771804, 0.168010529264, 0.172316846171, 0.172916142659, 0 chunk1_2_3_4_5_6_7_8_9_10_subject326_txt
0.149343136801, 0.15342036115, 0.156441798994, 0.15599293791, 0.15841853782, 0.226349566078, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3366_txt
0.157548179607, 0.160623167836, 0.163237350613, 0.164069968873, 0.169466438495, 0.185027978289, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3592_txt
0.157243702654, 0.161948013587, 0.164552767358, 0.165431042907, 0.169668466668, 0.181130482097, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3702_txt
0.152298486726, 0.154629430356, 0.157718871518, 0.161251312879, 0.165244444691, 0.208829796173, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3744_txt
0.16098314396, 0.163400830904, 0.165376867416, 0.165571517306, 0.170744467403, 0.173900693925, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3921_txt
0.158139299781, 0.163261861985, 0.165150202861, 0.165830279168, 0.173781883727, 0.173815905792, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3988_txt
0.153056487971, 0.155562908032, 0.157245580168, 0.15836291936, 0.168068988059, 0.207656637195, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4188_txt
0.158771881571, 0.163293524771, 0.163523355308, 0.165417735457, 0.171280324557, 0.177693856052, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4227_txt
0.152988463392, 0.156897694894, 0.158950698829, 0.160845489593, 0.169245790639, 0.2010281251, 0 chunk1_2_3_4_5_6_7_8_9_10_subject436_txt
0.159857397684, 0.164664965697, 0.164040514258, 0.165215178596, 0.170513480221, 0.17568795878, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4435_txt
0.15304290016, 0.15597438022, 0.15861562442, 0.160474002735, 0.167980889711, 0.203869131872, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4565_txt
0.164682090902, 0.163898758298, 0.163637826714, 0.165318667636, 0.172744106155, 0.16969866509, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4729_txt
0.156531471334, 0.160022092922, 0.161436662488, 0.16199646872, 0.167270440736, 0.192717587509, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4850_txt
0.156298015481, 0.158334409396, 0.161104626057, 0.162446207534, 0.168668162863, 0.193118766659, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4937_txt
0.150480078729, 0.145840165826, 0.151001593361, 0.153784533569, 0.160881581657, 0.237974864153, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4968_txt
0.152440474231, 0.155384476617, 0.158472931167, 0.159939015379, 0.168020949167, 0.205706731264, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5005_txt
0.154573671203, 0.159086512955, 0.16227381302, 0.163306452838, 0.16852070891, 0.192211972656, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5266_txt
0.156517980395, 0.157292596073, 0.162677173154, 0.162385670196, 0.16711564132, 0.193977682749, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5288_txt
0.155081942443, 0.152152136577, 0.156122750815, 0.158165863291, 0.161496197107, 0.21694431574, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5366_txt
0.137118022898, 0.138286387266, 0.150715454853, 0.154068184224, 0.157413762033, 0.26236722304, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5566_txt
0.153583781686, 0.159167983276, 0.158628238541, 0.160563654807, 0.16584056522, 0.202183857536, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5601_txt
0.147708627935, 0.151507464076, 0.154855773555, 0.155916725411, 0.163253769458, 0.226704050864, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5603_txt
0.155090021048, 0.158441869368, 0.159752521552, 0.160536889897, 0.166931437074, 0.199210433535, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5859_txt
0.159400407544, 0.161287755571, 0.16355055398, 0.164013172068, 0.176493843464, 0.17523159782, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6305_txt
0.159366009554, 0.153820980048, 0.158728934709, 0.160691546945, 0.162815515715, 0.204549667098, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6514_txt
0.156051779649, 0.157627074312, 0.162465993449, 0.163537658637, 0.17088049035, 0.18940591794, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6558_txt
0.150079546519, 0.154970353897, 0.158437961812, 0.156976229918, 0.158596606297, 0.220916539424, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6771_txt
0.159549003478, 0.163987899913, 0.165082337415, 0.167498315022, 0.174187625399, 0.169673073126, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.158906438013, 0.16254756277, 0.162971087098, 0.163697224871, 0.171080135348, 0.180764418254, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6875_txt
0.159220653396, 0.162553920118, 0.163851433304, 0.165140152474, 0.171352168378, 0.17785948796, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6878_txt
0.158030430646, 0.158947996749, 0.160563956937, 0.162141228205, 0.164449891214, 0.195840549985, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6974_txt
0.159762226272, 0.162266424349, 0.164778614472, 0.16539913089, 0.170452697417, 0.177323157983, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7776_txt
0.152724875494, 0.157009515383, 0.15944673374, 0.160935282928, 0.16907028842, 0.200771060497, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7829_txt
0.152077723949, 0.156226036677, 0.160506375628, 0.164360334494, 0.170004064871, 0.196789799896, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7864_txt
0.160173589726, 0.165819911593, 0.166331456046, 0.166639568714, 0.174327385732, 0.166690265847, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8159_txt
0.164851512799, 0.164662706058, 0.166388475029, 0.166517905534, 0.168591785558, 0.168966846275, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8168_txt
0.15918492566, 0.16142365422, 0.162616450128, 0.163850501375, 0.168567666307, 0.184334355672, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8195_txt
0.153950467025, 0.153437835262, 0.159855206036, 0.155712319046, 0.160423752868, 0.216587116248, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8399_txt
0.154884361152, 0.159080800842, 0.161586189336, 0.162823869483, 0.173893498082, 0.187701549879, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8498_txt
0.155414380858, 0.158127710011, 0.160301520811, 0.162581321129, 0.170293607518, 0.193240568095, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8585_txt
0.15779386869, 0.158135117991, 0.163524711082, 0.163911009946, 0.168999961026, 0.187610638169, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8777_txt
0.15529096528, 0.162674901354, 0.168187609961, 0.167024597641, 0.171208545308, 0.175603405964, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8820_txt
0.157545104385, 0.160560324436, 0.164131070975, 0.163069211064, 0.169389890878, 0.185279375034, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8830_txt
0.162170570635, 0.165868159422, 0.16756629949, 0.167715976486, 0.173014033935, 0.163647376212, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8878_txt
0.158761928983, 0.16368406027, 0.163162310877, 0.162490860128, 0.169279632711, 0.182591921461, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9111_txt
0.15913144723, 0.163551954641, 0.165065372526, 0.16730182061, 0.17348450845, 0.171443930186, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9306_txt
0.158338749669, 0.161382455923, 0.162569915222, 0.16370101117, 0.169408511604, 0.184573681904, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9582_txt
0.155240204628, 0.158481178532, 0.160059786438, 0.161207747503, 0.169512363047, 0.195468128907, 0 chunk1_2_3_4_5_6_7_8_9_10_subject96_txt
0.161779581188, 0.163983262796, 0.170433250193, 0.167629593551, 0.165709144887, 0.170454318107, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9635_txt
0.151069782795, 0.154841431024, 0.157983344512, 0.159969773734, 0.167083203287, 0.209011588211, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9791_txt
0.159892520682, 0.16087708582, 0.163267382444, 0.165172951831, 0.170134651101, 0.180631693377, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9802_txt
0.159361556409, 0.161979618153, 0.16366427213, 0.164466972123, 0.172835125881, 0.177671326938, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9985_txt
0.154138734097, 0.160264664683, 0.161730577912, 0.161976817844, 0.169249028906, 0.192608503272, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1111_txt
0.140145808025, 0.145607678404, 0.151017588507, 0.151772740772, 0.150523257932, 0.260885976289, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1246_txt
0.149950773562, 0.153758055048, 0.155649906949, 0.158981046731, 0.162224375975, 0.219385399053, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1304_txt
0.158866532181, 0.163789476848, 0.164891677055, 0.165091936762, 0.170752986302, 0.176585495623, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject143_txt
0.157905138344, 0.163936518435, 0.164362446517, 0.164943500544, 0.170924208198, 0.177908541196, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1506_txt
0.155911131043, 0.158844733256, 0.160860747632, 0.162690779657, 0.168650589875, 0.193012681169, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1586_txt
0.161626945196, 0.165937210923, 0.165538044895, 0.167791962631, 0.173983010436, 0.165104105576, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1620_txt
0.154251926548, 0.159048080085, 0.161138752359, 0.161803585518, 0.166882567972, 0.196835287469, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject166_txt
0.149581340073, 0.146475273944, 0.151974548553, 0.154436380967, 0.155887918239, 0.241607456009, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1724_txt
0.146863502909, 0.150999161094, 0.155673451289, 0.156901961962, 0.16477497166, 0.224734387118, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1849_txt
0.160200230815, 0.165271449166, 0.165157317284, 0.166061431165, 0.1710418418, 0.172245281023, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2027_txt
0.161097914834, 0.165636561694, 0.167127273763, 0.168024210395, 0.174314671948, 0.163783038742, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2036_txt
0.159085649408, 0.160911094098, 0.162315413552, 0.161375435694, 0.16740994264, 0.188884618621, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2093_txt
0.153504741953, 0.15908838679, 0.160079579819, 0.16253301696, 0.170117491335, 0.194638873368, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2277_txt
0.161070296222, 0.163304705711, 0.164856946079, 0.166549221965, 0.171758676032, 0.172440726807, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2459_txt
0.152199066655, 0.156386264525, 0.158308860003, 0.160342570202, 0.168373458543, 0.204348204623, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject265_txt
0.153041400864, 0.151436844206, 0.156493696748, 0.160091942132, 0.158700079675, 0.220216787648, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2749_txt
0.155377802862, 0.158636845293, 0.16130075638, 0.163139404568, 0.169747379161, 0.191767973265, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2985_txt
0.158981603056, 0.161703048044, 0.162959741715, 0.16381821759, 0.170936495362, 0.181573028094, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3008_txt
0.153871082794, 0.156783669659, 0.159785515741, 0.162047679878, 0.16989093245, 0.197588869123, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3023_txt
0.162268962895, 0.165651830429, 0.165937281519, 0.168298683552, 0.174531920215, 0.163294035946, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3112_txt
0.152097402816, 0.157129679758, 0.157762179317, 0.159158068879, 0.167792824625, 0.206020451754, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3214_txt
0.150334511056, 0.153026545173, 0.15795085935, 0.159360244879, 0.163616293861, 0.215670464547, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3336_txt
0.152822751822, 0.15563703663, 0.157965332109, 0.15918509984, 0.166819901975, 0.207520811396, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3406_txt
0.149098298637, 0.157888443107, 0.159750078395, 0.161199954973, 0.172127184434, 0.199894689081, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3493_txt
0.162559213373, 0.160809521699, 0.165194951409, 0.169346127388, 0.166643281608, 0.175431409016, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3665_txt
0.151687511017, 0.154662028408, 0.159317596276, 0.161482120111, 0.166897890582, 0.205920979708, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3802_txt
0.154208970232, 0.157204954983, 0.160103946837, 0.160787122381, 0.166843196918, 0.200818945518, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3827_txt
0.155790072798, 0.160037326258, 0.162323305992, 0.164088626713, 0.171081484773, 0.18664925873, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3834_txt
0.156160647744, 0.157543379799, 0.160853542643, 0.162477733657, 0.167394342452, 0.195542971065, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4255_txt
0.157424018872, 0.159559376175, 0.162389474222, 0.162393483322, 0.168707242061, 0.18949890358, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4291_txt
0.158583904701, 0.159719948514, 0.162516541934, 0.163865785872, 0.169693144115, 0.185592757504, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4650_txt
0.155454517045, 0.157306785068, 0.160533817974, 0.162049522817, 0.1672547137, 0.197372199795, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject501_txt
0.151538101675, 0.153763838102, 0.156818884578, 0.158357819046, 0.165932138758, 0.213539038354, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5550_txt
0.147311210257, 0.154348707459, 0.155304173336, 0.157169458644, 0.162858349383, 0.222970680322, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5732_txt
0.154123185628, 0.161719244534, 0.164113153694, 0.168150185547, 0.173021444423, 0.178853254274, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5956_txt
0.15888431603, 0.160101310652, 0.162219635129, 0.163322460223, 0.169772856453, 0.185676586284, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6208_txt
0.158260204509, 0.159131335589, 0.161994629134, 0.164727113704, 0.174806289639, 0.181048490863, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6267_txt
0.156902669959, 0.160338850788, 0.160589055595, 0.161889638563, 0.167640020587, 0.192602006076, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6364_txt
0.153358912262, 0.158578002806, 0.161107426521, 0.162059078811, 0.168397265765, 0.196467615412, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6498_txt
0.154811636366, 0.15604370816, 0.158963574883, 0.15887660329, 0.166026678681, 0.205226255353, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6596_txt
0.154806706771, 0.158887286461, 0.16151893742, 0.164279859826, 0.171350749456, 0.189126776479, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6728_txt
0.152628510808, 0.157598034083, 0.159890170536, 0.160651114599, 0.16704784043, 0.202148137118, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6772_txt
0.162304369295, 0.162579376809, 0.163077517308, 0.163132145838, 0.170965133593, 0.177926212864, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7464_txt
0.158511812358, 0.162881968831, 0.163869356023, 0.165655759752, 0.171640846549, 0.177412590328, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7467_txt
0.158343154638, 0.154615131384, 0.158084686094, 0.159658195303, 0.161223301985, 0.208054196276, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject768_txt
0.156178137177, 0.158093847911, 0.161974174421, 0.164106074861, 0.170394868145, 0.189220558699, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7733_txt
0.155078935476, 0.156170264192, 0.157723865742, 0.161048765276, 0.166060775454, 0.203879265502, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7938_txt
0.157401774997, 0.159900300499, 0.161537469951, 0.16391205097, 0.169604598416, 0.187613200785, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8020_txt
0.162397641284, 0.1629279459, 0.165244327197, 0.16526135249, 0.166366956037, 0.177786714819, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8362_txt
0.15890835137, 0.161597089868, 0.163213031997, 0.164337460029, 0.169188948074, 0.182732632889, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8434_txt
0.15950510181, 0.166710114661, 0.168614824105, 0.171509686515, 0.174461794483, 0.159179592302, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8590_txt
0.162728043875, 0.165216751492, 0.16646559738, 0.167171524741, 0.173437735051, 0.164964169353, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8662_txt
0.1604988846, 0.164607494657, 0.166909270784, 0.167793763418, 0.173254288309, 0.16691898891, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8773_txt
0.155142967817, 0.159361973969, 0.160687474865, 0.162069535211, 0.169285463815, 0.193419480568, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8944_txt
0.158668366133, 0.161715963591, 0.163514593411, 0.165033844429, 0.176292059774, 0.174744491257, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8945_txt
0.158086298876, 0.160783272893, 0.162844602002, 0.164142815059, 0.170480331007, 0.18363818953, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8977_txt
0.159117476466, 0.159251279018, 0.160660283691, 0.164362572241, 0.169157737197, 0.187420035614, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8980_txt
0.170207206882, 0.168945698976, 0.164002685641, 0.164102576305, 0.1664298922, 0.166300899498, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8981_txt
0.160027459861, 0.166045859414, 0.169495521064, 0.168212909981, 0.175030670738, 0.161165925352, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9298_txt
0.145081707789, 0.146110055799, 0.153519637057, 0.157858352977, 0.16375660806, 0.233634397926, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9300_txt
0.161230437663, 0.162732285709, 0.165511980977, 0.166393013074, 0.174283227223, 0.169831838127, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9371_txt
0.158574864352, 0.157886956576, 0.161076545527, 0.162812114203, 0.168421518206, 0.191197789905, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9446_txt
0.138261616394, 0.141699105973, 0.159071800837, 0.154540978689, 0.147194925391, 0.259211428985, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9533_txt
0.157269801704, 0.157732403665, 0.160693095384, 0.161185092833, 0.167420436729, 0.195667998282, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9736_txt
0.157288988941, 0.151823335215, 0.158816329344, 0.160334118946, 0.1616754984, 0.21002891901, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject974_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9766_txt
