@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.145157785339, 0.157632216331, 0.163388038516, 0.159979703678, 0.162554420485, 0.211273914968, 0 chunk1_2_3_4_subject9737_txt
0.161649471548, 0.164879438052, 0.165546519812, 0.166076286208, 0.168674474119, 0.173167749699, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1222_txt
0.155982158989, 0.158902464552, 0.160930400137, 0.162554793051, 0.162040263649, 0.199582935334, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1304_txt
0.160733345956, 0.164682622238, 0.166497558664, 0.16675845856, 0.170473625709, 0.170848812545, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1345_txt
0.15872950404, 0.162237680863, 0.16357333365, 0.164907551507, 0.168505859451, 0.182039049527, 0 chunk1_2_3_4_5_6_7_8_9_10_subject135_txt
0.164261814315, 0.165074865564, 0.166216254017, 0.167443989902, 0.170748068225, 0.166250194542, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1487_txt
0.15869346403, 0.162517677617, 0.163702564124, 0.164055586607, 0.166801310713, 0.184221789778, 0 chunk1_2_3_4_5_6_7_8_9_10_subject166_txt
0.159624013683, 0.158272002374, 0.164119266286, 0.164904407428, 0.162978221452, 0.190095803268, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1830_txt
0.163165593826, 0.166583649171, 0.167521922721, 0.1679839848, 0.172561490093, 0.162179040871, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2036_txt
0.157011605788, 0.159802114181, 0.162669511223, 0.163746513955, 0.166539334899, 0.190222070094, 0 chunk1_2_3_4_5_6_7_8_9_10_subject211_txt
0.158470692897, 0.160888241905, 0.162594099307, 0.163556991194, 0.167320433868, 0.187161637063, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2359_txt
0.157638533239, 0.161035307962, 0.161737133944, 0.162536687068, 0.165950283013, 0.191093744025, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2560_txt
0.15655029245, 0.160068694715, 0.161279762718, 0.162808134205, 0.167567419917, 0.191716115587, 0 chunk1_2_3_4_5_6_7_8_9_10_subject265_txt
0.155986371985, 0.158965583397, 0.161690346386, 0.163365055762, 0.167146390208, 0.192838278216, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2667_txt
0.158045816624, 0.160773948548, 0.161224742809, 0.162270163761, 0.16552541229, 0.192150828759, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2751_txt
0.164530799751, 0.166020800553, 0.165961309423, 0.166717877919, 0.170824575196, 0.165939489403, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2886_txt
0.164197481298, 0.167335576001, 0.167587975471, 0.167921491032, 0.171108536638, 0.161844095586, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3112_txt
0.154100849533, 0.15754847466, 0.159162253138, 0.160694404287, 0.164524031365, 0.203959913979, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3185_txt
0.160351763204, 0.163760339878, 0.165621860186, 0.165656334667, 0.169022984265, 0.175581080863, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3341_txt
0.159632481551, 0.166430200662, 0.166724831877, 0.16908877126, 0.169287899318, 0.168830371059, 0 chunk1_2_3_4_5_6_7_8_9_10_subject351_txt
0.159988107286, 0.163858199834, 0.164553807748, 0.164994750308, 0.169205928153, 0.177392700128, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3635_txt
0.16067858056, 0.164066081306, 0.164390503371, 0.164791534413, 0.169431128327, 0.176635448088, 0 chunk1_2_3_4_5_6_7_8_9_10_subject387_txt
0.163848619775, 0.165904814251, 0.16558303531, 0.167406495589, 0.170606205864, 0.16664568586, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4053_txt
0.161654165864, 0.163792665327, 0.164507167736, 0.165255172623, 0.168018362741, 0.176766067088, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.159891934627, 0.160839801489, 0.16360321928, 0.164286797911, 0.166333761404, 0.18503833664, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4499_txt
0.161830340216, 0.163135877103, 0.164596221454, 0.165623325405, 0.168269613314, 0.17653854305, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4650_txt
0.159109685296, 0.162911649824, 0.163728458251, 0.164281331705, 0.167296218552, 0.182666208153, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4850_txt
0.159627290034, 0.163069804861, 0.164380733637, 0.164460687844, 0.169234234893, 0.179220743358, 0 chunk1_2_3_4_5_6_7_8_9_10_subject50_txt
0.16004646422, 0.160780418033, 0.162654123452, 0.163974872134, 0.165223323246, 0.187314343863, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5489_txt
0.154961738951, 0.1584603395, 0.158170149057, 0.159495080201, 0.161194250384, 0.207710137822, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5732_txt
0.160972081516, 0.162197856458, 0.162739216665, 0.16475391534, 0.168508817165, 0.180821455402, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5967_txt
0.164582728349, 0.167002244583, 0.165584338365, 0.165561803833, 0.16858858106, 0.168674880135, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5989_txt
0.162220758414, 0.162895954646, 0.167086607803, 0.163926511802, 0.16674971942, 0.177114008746, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6049_txt
0.158505879317, 0.162233633688, 0.162106328853, 0.163402656718, 0.16543542736, 0.18830833959, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6436_txt
0.156598443386, 0.158136326849, 0.160200168837, 0.161216052556, 0.1645501383, 0.199289415041, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6459_txt
0.151511899615, 0.156935746282, 0.164029445231, 0.163072256364, 0.164304000017, 0.200139653424, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6469_txt
0.159422008426, 0.158597627871, 0.160763316342, 0.162085093452, 0.165243953567, 0.193880500545, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6620_txt
0.158267575491, 0.161494665617, 0.165342525801, 0.165019448017, 0.169917284725, 0.179952498262, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6732_txt
0.162379025131, 0.166668471535, 0.166569938293, 0.167845077452, 0.170835251185, 0.165696902304, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6752_txt
0.151704466491, 0.155299689225, 0.159480150752, 0.158226692944, 0.159181304098, 0.216100259161, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6771_txt
0.161704792864, 0.164366860002, 0.164564871028, 0.165902105001, 0.169454454491, 0.17400097767, 0 chunk1_2_3_4_5_6_7_8_9_10_subject680_txt
0.163271380334, 0.166798087344, 0.165988126265, 0.166368454578, 0.168282491292, 0.169286345899, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6875_txt
0.15399664299, 0.157794962406, 0.159884592696, 0.159898184062, 0.16517791826, 0.203236687422, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7073_txt
0.164461019026, 0.165889987383, 0.167061712137, 0.167884195788, 0.169380976176, 0.165317321868, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7075_txt
0.158850170827, 0.162666425219, 0.163625145055, 0.164766415135, 0.169586557853, 0.180498216122, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7101_txt
0.157658714533, 0.16066651272, 0.162865428712, 0.164021376359, 0.168283322455, 0.186497861348, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7609_txt
0.161000187506, 0.157084427739, 0.160022564714, 0.160572783649, 0.158244140954, 0.203070624656, 0 chunk1_2_3_4_5_6_7_8_9_10_subject768_txt
0.160026334072, 0.16330212969, 0.163669002964, 0.164579973537, 0.168661470167, 0.179754503071, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7685_txt
0.162072014945, 0.161451755129, 0.163409260682, 0.165309175313, 0.166938143123, 0.18081383162, 0 chunk1_2_3_4_5_6_7_8_9_10_subject773_txt
0.159238274343, 0.163565686935, 0.164836147199, 0.166104189506, 0.170693609267, 0.17555556756, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7987_txt
0.16324210498, 0.168097051546, 0.167164800795, 0.166980845817, 0.172430878898, 0.162079339439, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8159_txt
0.167203259139, 0.166849630501, 0.16697862393, 0.16762809154, 0.168032055904, 0.163304027221, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8168_txt
0.156969485472, 0.16311613879, 0.164168098448, 0.164509650902, 0.171341730713, 0.17988728192, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8481_txt
0.159060422506, 0.157663002064, 0.160110484197, 0.161110046902, 0.160883611215, 0.201165545332, 0 chunk1_2_3_4_5_6_7_8_9_10_subject881_txt
0.164237238875, 0.167755230658, 0.168292909111, 0.167968358341, 0.170665727666, 0.161076310062, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8878_txt
0.157067730821, 0.158927947962, 0.161572252352, 0.162565682948, 0.163936860855, 0.195921353735, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8880_txt
0.157026186115, 0.158895368413, 0.160624520742, 0.162796701838, 0.163453883672, 0.197197005582, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8881_txt
0.161647756797, 0.161731033463, 0.163689822664, 0.16463300802, 0.166085482429, 0.182206955066, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.160771738875, 0.163431557248, 0.164606425345, 0.165639585274, 0.168320009246, 0.177224483123, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8977_txt
0.161521695505, 0.162593854264, 0.164085536964, 0.164755273064, 0.166759604433, 0.180278289746, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9069_txt
0.160841597311, 0.162014034109, 0.163627420803, 0.16424966014, 0.166211384828, 0.183049293204, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9096_txt
0.163503727701, 0.165145251422, 0.165449346833, 0.166357203578, 0.172239033847, 0.167300005968, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9371_txt
0.141076890952, 0.143363768648, 0.159765682678, 0.15611223361, 0.147920424747, 0.251755057174, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9533_txt
0.161698270791, 0.162096373043, 0.161261081523, 0.161100366593, 0.168864296189, 0.184972204786, 0 chunk1_2_3_4_5_6_7_8_9_10_subject954_txt
0.161814812044, 0.165172583623, 0.165884104878, 0.166423669009, 0.170232409042, 0.17046661555, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9549_txt
0.160836044097, 0.16363940423, 0.164013906804, 0.164696559107, 0.168648081222, 0.178159973074, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9582_txt
0.160381870123, 0.16467455283, 0.165382948927, 0.16614058452, 0.169689123815, 0.173724817285, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9942_txt
0.16177485536, 0.16403212387, 0.164633907397, 0.165337331636, 0.171227510196, 0.172988227698, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9985_txt
0.157493533275, 0.162282702847, 0.163998049985, 0.164383251335, 0.168514850431, 0.183321107674, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1590_txt
0.160795886268, 0.165180570135, 0.164962637473, 0.166989656829, 0.17080040332, 0.17126550476, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1693_txt
0.156975361984, 0.160702784653, 0.162307581152, 0.162768458327, 0.167268050712, 0.189968336915, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1798_txt
0.159755087421, 0.162347921479, 0.164503021042, 0.165373519044, 0.169331241362, 0.178682713937, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2001_txt
0.163015847557, 0.166561534933, 0.166393614742, 0.166622767898, 0.169363384458, 0.168038082871, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2027_txt
0.158496405854, 0.161295714841, 0.162717832152, 0.161521192162, 0.167405804715, 0.1885571602, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2093_txt
0.154611862975, 0.157503190262, 0.159723707914, 0.160476983819, 0.163378124035, 0.204296051124, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2286_txt
0.161716120188, 0.161520356367, 0.163082460362, 0.163892273058, 0.16445591792, 0.185326639165, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2317_txt
0.161706294146, 0.164220805816, 0.166072007933, 0.166283533246, 0.168379449637, 0.173331998881, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2452_txt
0.160785187245, 0.162240930717, 0.163551277593, 0.164247079531, 0.167099053254, 0.182069496728, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2454_txt
0.155468051734, 0.158773846209, 0.160650407817, 0.162159785196, 0.165643047127, 0.197296279591, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2465_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2476_txt
0.157186518114, 0.160622266615, 0.164040058935, 0.163845890439, 0.166478919468, 0.187819118468, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2483_txt
0.160326134145, 0.163243079046, 0.164679747642, 0.165390109989, 0.168450649611, 0.177903261372, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2673_txt
0.165318140948, 0.168544005376, 0.168297381799, 0.169203521108, 0.173703906909, 0.154928562926, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2960_txt
0.159594869624, 0.161645891656, 0.1630346153, 0.1642131786, 0.167287260341, 0.184217561812, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3172_txt
0.154235211619, 0.15836749429, 0.163528132905, 0.163917593313, 0.166144039517, 0.193799340995, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3482_txt
0.161250528171, 0.163526855762, 0.16494600044, 0.165138746333, 0.167876889557, 0.17725536871, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3592_txt
0.16044253821, 0.164044738486, 0.16606275323, 0.16653373169, 0.16891960114, 0.173990931658, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3702_txt
0.155752450602, 0.157399631049, 0.159632296188, 0.162863444332, 0.163326570066, 0.201018898442, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3744_txt
0.163093784835, 0.165648500695, 0.168609112323, 0.169701410832, 0.170343822453, 0.162598719678, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3805_txt
0.160173681635, 0.164996675442, 0.166462560408, 0.167156042935, 0.171944191682, 0.169261172243, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3988_txt
0.157638464032, 0.160961095061, 0.162261652439, 0.16357110681, 0.168246437967, 0.187312587748, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject436_txt
0.153536561027, 0.158211770475, 0.15885689334, 0.15938125269, 0.165682078503, 0.204318315507, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4407_txt
0.161570286028, 0.165990707204, 0.165272128949, 0.16620638107, 0.169520761625, 0.171434287037, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.163732105206, 0.166119218875, 0.166432281828, 0.167944239585, 0.171111965153, 0.164654545334, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4534_txt
0.158326923265, 0.160323295276, 0.161959410921, 0.164564501201, 0.170036178357, 0.18478432605, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject513_txt
0.159780826687, 0.15620519278, 0.159168581245, 0.16018186842, 0.159712161877, 0.204943655496, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.159524184471, 0.160379872834, 0.162063410124, 0.162747946281, 0.165544553041, 0.189733334687, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5563_txt
0.156015978735, 0.160881471581, 0.160652809234, 0.164421168334, 0.164248361625, 0.193773265059, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5601_txt
0.153781666104, 0.156690296169, 0.158817823028, 0.159305938507, 0.16296672997, 0.208426524193, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5603_txt
0.162843757497, 0.164950225592, 0.164648724558, 0.165623355954, 0.1692953333, 0.172632850747, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5689_txt
0.159244522586, 0.164119499977, 0.165000703231, 0.166652237937, 0.169885745158, 0.175091107472, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5956_txt
0.162710092446, 0.164156788879, 0.165937698481, 0.166478213976, 0.168002378599, 0.172708909432, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6067_txt
0.163689214958, 0.165829817204, 0.166129651782, 0.166730237519, 0.170853193372, 0.166761846498, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6092_txt
0.156783422691, 0.155166667936, 0.158451164883, 0.160252191784, 0.16361792916, 0.205720786941, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6491_txt
0.158953865735, 0.162466695837, 0.164240893286, 0.165726960992, 0.168869116723, 0.179736138579, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6569_txt
0.159065983026, 0.160327623348, 0.164802926575, 0.164771213125, 0.164974749176, 0.186050795445, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6596_txt
0.158437410308, 0.162453059132, 0.163764550411, 0.165105044513, 0.169955502344, 0.180277216974, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6728_txt
0.156000372498, 0.160930796987, 0.16225779753, 0.162601180285, 0.166440534724, 0.191760025748, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6772_txt
0.161365853335, 0.161754890468, 0.162282770557, 0.16395204817, 0.163531133264, 0.18710717408, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6974_txt
0.161583120076, 0.162195733853, 0.163838624706, 0.165011472521, 0.168243873666, 0.179120648579, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7299_txt
0.162016643343, 0.165717926824, 0.165855059746, 0.167028947671, 0.170576514002, 0.168799019509, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7467_txt
0.153131549038, 0.155961404113, 0.159889786667, 0.161218865203, 0.160692825548, 0.209096622342, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7471_txt
0.16039330855, 0.162054726629, 0.164408118531, 0.165329707838, 0.169024826061, 0.178782594953, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7733_txt
0.162296763983, 0.164374503091, 0.165690627158, 0.165648599856, 0.1688273342, 0.173157352454, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7776_txt
0.157674433888, 0.161275955228, 0.16257550286, 0.163267984504, 0.167614804762, 0.187583095291, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7829_txt
0.156676808608, 0.160263981048, 0.1628256572, 0.165554862817, 0.167168282259, 0.187503701839, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7864_txt
0.150643658144, 0.149457296037, 0.153860176194, 0.155962725332, 0.156606472079, 0.233458184243, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8409_txt
0.158128267268, 0.159503524689, 0.161995608051, 0.162479067529, 0.165263822434, 0.19262315543, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8528_txt
0.158947998333, 0.162626378407, 0.163241636138, 0.164126048196, 0.169087374105, 0.181963104553, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8944_txt
0.155706224604, 0.160355170125, 0.160551526976, 0.161756344223, 0.166500366236, 0.1951204085, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9062_txt
0.159935959509, 0.16109437654, 0.164274846165, 0.165019313634, 0.16766573407, 0.182003443764, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9085_txt
0.161959269055, 0.164977654361, 0.166102906067, 0.167415566542, 0.171258480067, 0.168280430427, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9246_txt
0.163648852299, 0.169258851378, 0.169369540214, 0.168624322016, 0.171899360816, 0.157193682606, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9298_txt
0.148265406492, 0.148728781539, 0.156826502955, 0.161848468994, 0.16326292277, 0.221056856325, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9300_txt
0.161432767656, 0.165469659016, 0.166032208735, 0.167670521918, 0.171469340149, 0.16792014922, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9306_txt
0.162551121546, 0.161761785451, 0.163495147037, 0.164308022703, 0.166547184324, 0.181330581776, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9446_txt
0.157804377021, 0.161095675049, 0.161852788452, 0.163418311621, 0.166949296667, 0.188871551968, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9527_txt
0.159052029114, 0.163500758228, 0.166372099842, 0.16691220672, 0.166957310536, 0.177200218486, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.1599874109, 0.161922245947, 0.162911443262, 0.163955354634, 0.166627630772, 0.184589258285, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9587_txt
0.158571413698, 0.161768797761, 0.162675402005, 0.163667308737, 0.168178058771, 0.185131701132, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject96_txt
0.155398641591, 0.156595553051, 0.162059734018, 0.163138386087, 0.165176365091, 0.197623750873, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9670_txt
0.164117764638, 0.166746070265, 0.166514044879, 0.167504099303, 0.170395569447, 0.164717257952, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9710_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9766_txt
0.16302545161, 0.163288362039, 0.164892746305, 0.165813601745, 0.167739464045, 0.175235061378, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9802_txt
0.158472216336, 0.161714222795, 0.162252134942, 0.163288192684, 0.167710545501, 0.186554965791, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9879_txt
