@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.145300130482, 0.154932944771, 0.181575124097, 0.178184292548, 0.154924857664, 0.185071097335, 0 chunk1_2_3_4_subject9533_txt
0.162510833258, 0.162819900385, 0.161081543349, 0.161248244991, 0.166780838461, 0.185551107761, 0 chunk1_2_3_4_subject954_txt
0.155492591709, 0.15695050566, 0.162217654734, 0.163323535541, 0.165639375658, 0.196368659667, 0 chunk1_2_3_4_subject9670_txt
0.159170989138, 0.156506473061, 0.159324898393, 0.160891890138, 0.164482570787, 0.199616851164, 0 chunk1_2_3_4_subject9866_txt
0.161370818169, 0.16436431069, 0.165188764744, 0.166328824773, 0.172169620626, 0.170571410044, 0 chunk1_2_3_4_subject9985_txt
0.160327259415, 0.165008911338, 0.164953675406, 0.166579146611, 0.171431957509, 0.171693623757, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1103_txt
0.158459685563, 0.161911677492, 0.163233629044, 0.164449075248, 0.168234847804, 0.183703811002, 0 chunk1_2_3_4_5_6_7_8_9_10_subject135_txt
0.158850232361, 0.159666312273, 0.163328225813, 0.165376520459, 0.164349012621, 0.18842271126, 0 chunk1_2_3_4_5_6_7_8_9_10_subject145_txt
0.158342132362, 0.162058680741, 0.16357902023, 0.164697509333, 0.167300526834, 0.184015662584, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1586_txt
0.159004800649, 0.162190149795, 0.163260579859, 0.163498808076, 0.166748722533, 0.185289324155, 0 chunk1_2_3_4_5_6_7_8_9_10_subject166_txt
0.153943595371, 0.15020918162, 0.15525505064, 0.157733515152, 0.154618441432, 0.228233310953, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1724_txt
0.157548861466, 0.160991355581, 0.162391956875, 0.162530961728, 0.167468691672, 0.189058992164, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1798_txt
0.146284843857, 0.140403605957, 0.142254760645, 0.146919123318, 0.135745884394, 0.288385525742, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1919_txt
0.164176687619, 0.16713875712, 0.167859939397, 0.168013991387, 0.172635265896, 0.160170804648, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2036_txt
0.159467072583, 0.161337008372, 0.167926650327, 0.165577488358, 0.168526537989, 0.177159598601, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2196_txt
0.153644319627, 0.155591836737, 0.158498038343, 0.159306966004, 0.15915602189, 0.213792536018, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2286_txt
0.156269611001, 0.159210108896, 0.161665206516, 0.162408062253, 0.166493989439, 0.19394524819, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2425_txt
0.161343199799, 0.162780590264, 0.163264369974, 0.16370480389, 0.166621966173, 0.182277938377, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2454_txt
0.161140023535, 0.164791197597, 0.165608656644, 0.166346723287, 0.169245640872, 0.172861927476, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2539_txt
0.164364892853, 0.167448920947, 0.167793008572, 0.167536724354, 0.173084479774, 0.159767796545, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2585_txt
0.160872697682, 0.161913531251, 0.162945915474, 0.164846158131, 0.166991068086, 0.182422869287, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2973_txt
0.162566933117, 0.15851495718, 0.157996365298, 0.160004049186, 0.169745399608, 0.191163952447, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2990_txt
0.158818734191, 0.161171324645, 0.164464069974, 0.164631588462, 0.169160722165, 0.181747341638, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3341_txt
0.157357998764, 0.16013764072, 0.161060179238, 0.161732760967, 0.165396043633, 0.194305644845, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3406_txt
0.160093669318, 0.160201875164, 0.16324114297, 0.162568095686, 0.162651743504, 0.191236461142, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3547_txt
0.158647078078, 0.160852304895, 0.16273460984, 0.162859841005, 0.167074250399, 0.18782509551, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3827_txt
0.162481481594, 0.166409823391, 0.167815249053, 0.167439524758, 0.169357737844, 0.166492041671, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3921_txt
0.169002542612, 0.153887492576, 0.15824894469, 0.165993994609, 0.168625792442, 0.184233218162, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4139_txt
0.160393462968, 0.159999905307, 0.162067695439, 0.163036613106, 0.165381796003, 0.189113645061, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4255_txt
0.150127141187, 0.154247555854, 0.159845550887, 0.165826000445, 0.167564027557, 0.202375970893, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4408_txt
0.161232551442, 0.165957295583, 0.164733832748, 0.165724407519, 0.169196207709, 0.17315008998, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4435_txt
0.159216696802, 0.159789654142, 0.161382275976, 0.162833298957, 0.1670500367, 0.189720509203, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4471_txt
0.16013061796, 0.16143146251, 0.162218093662, 0.163732163242, 0.167564439939, 0.184915766376, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4671_txt
0.157428644787, 0.163530448861, 0.163266829336, 0.164210748464, 0.168186882431, 0.183369818884, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4679_txt
0.159544859508, 0.162069112735, 0.163679485397, 0.164517297897, 0.167068246061, 0.183114649908, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4930_txt
0.161858815423, 0.161801861544, 0.163250518682, 0.163642171875, 0.166345298049, 0.183095756347, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4937_txt
0.15756761739, 0.159726064182, 0.161123193837, 0.162489757756, 0.166466957584, 0.192618239085, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5005_txt
0.158889032233, 0.162146712231, 0.165566950358, 0.165712969548, 0.169363860858, 0.178314071008, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5034_txt
0.161410430201, 0.161489936518, 0.163206823472, 0.163841502869, 0.166709081282, 0.183336232407, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5209_txt
0.158788843234, 0.161613489531, 0.163002753284, 0.163777690546, 0.167781809622, 0.18502764485, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5355_txt
0.159367133465, 0.161588616788, 0.162726718687, 0.163585711154, 0.166464236902, 0.186260861865, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5563_txt
0.155195618233, 0.1584423743, 0.159845290402, 0.160004972934, 0.163276079947, 0.203227269548, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5736_txt
0.161367743597, 0.162647168793, 0.163815558215, 0.165103915783, 0.167812730809, 0.17924736478, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6026_txt
0.155462450819, 0.152057825812, 0.156650668296, 0.159336373417, 0.161424128514, 0.215059738993, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6491_txt
0.159359440401, 0.161562915697, 0.165308932294, 0.164987541998, 0.170005143578, 0.178769966603, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6732_txt
0.163429489275, 0.167383378519, 0.166824088739, 0.167917984498, 0.171011225943, 0.163428726541, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6752_txt
0.160166418774, 0.154139630714, 0.15846317335, 0.159637411844, 0.158813352475, 0.208772223627, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6884_txt
0.159888320003, 0.161509502986, 0.163756560755, 0.164479087631, 0.165959724922, 0.184400358591, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7503_txt
0.162114090664, 0.16116912, 0.162483800566, 0.163756330261, 0.165138363813, 0.185331559452, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7878_txt
0.163074327829, 0.163824104056, 0.16500203815, 0.165512903698, 0.169820204956, 0.172761266241, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8039_txt
0.161121642897, 0.160444189025, 0.161969076118, 0.16351747415, 0.164921485852, 0.188019515896, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8049_txt
0.162161327032, 0.163513685003, 0.164250551518, 0.164854693016, 0.167009148409, 0.178205169376, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8195_txt
0.160667637841, 0.164558536894, 0.165204175039, 0.165717917291, 0.170091872507, 0.173754366159, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8276_txt
0.150062176033, 0.148820468452, 0.15472685625, 0.156075767407, 0.155917563788, 0.234389252056, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8293_txt
0.16523675786, 0.164463502022, 0.167289879129, 0.166112134327, 0.167753240649, 0.169139741026, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8362_txt
0.150643707108, 0.148011380387, 0.153458856716, 0.1562715387, 0.155839639484, 0.235764430162, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8409_txt
0.160452829277, 0.158955357491, 0.162107154037, 0.163052413557, 0.166687411294, 0.188736979431, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8493_txt
0.157860667106, 0.158497823262, 0.161551110661, 0.162058884424, 0.164625633111, 0.195399121801, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8528_txt
0.164902628357, 0.16732296778, 0.16794699312, 0.168221733633, 0.170095303586, 0.161505994331, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8574_txt
0.163205234056, 0.166221553958, 0.166705825246, 0.167246867279, 0.170713207712, 0.165902423137, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8662_txt
0.158376805686, 0.16223902814, 0.166610698277, 0.166999893304, 0.170153570147, 0.175613379568, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8710_txt
0.161079035867, 0.159910089838, 0.165813595203, 0.165205019322, 0.16710243044, 0.18088385753, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8777_txt
0.160917894926, 0.161191523069, 0.163550503866, 0.164332503256, 0.165616835862, 0.184384678251, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.162047160798, 0.13304196573, 0.145616062977, 0.144264813016, 0.119394761533, 0.295634405829, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9029_txt
0.156185460867, 0.161253543975, 0.161331568842, 0.162426662247, 0.166712439255, 0.192081000974, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9062_txt
0.158295661356, 0.158194232488, 0.162508643186, 0.162619483388, 0.164614982294, 0.19376045643, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9196_txt
0.162721700434, 0.166791566375, 0.166683454129, 0.167987283535, 0.172103273697, 0.163707284008, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9246_txt
0.160376154025, 0.162175038102, 0.163019380721, 0.163824407342, 0.166480208169, 0.184118309205, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9587_txt
0.164015689236, 0.166391858779, 0.165649039204, 0.166682435365, 0.170307614549, 0.166948351449, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9710_txt
0.163460691489, 0.156114563176, 0.162663744171, 0.16294760191, 0.160033209755, 0.194773399868, 0 chunk1_2_3_4_5_6_7_8_9_10_subject974_txt
0.161023473668, 0.163047580011, 0.16435326776, 0.165160873408, 0.168920441889, 0.177488362493, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9840_txt
0.157657313024, 0.163106523365, 0.163905394162, 0.164508104246, 0.169589407494, 0.181226092844, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9942_txt
0.155604180534, 0.156572137705, 0.157456725353, 0.158776300989, 0.164030107324, 0.207552808918, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1452_txt
0.162810409214, 0.162753875408, 0.163532658855, 0.163981447997, 0.167454033573, 0.179462049628, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1730_txt
0.156084340472, 0.155361496325, 0.157453851394, 0.158493395094, 0.159557309108, 0.213041309877, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1878_txt
0.162105379798, 0.163574882702, 0.164981531303, 0.165380950576, 0.167538620221, 0.176413285819, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1896_txt
0.160631159144, 0.16306817741, 0.164807889379, 0.165955944085, 0.169619871615, 0.175911195891, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2001_txt
0.150721972598, 0.148841555544, 0.16644330821, 0.16758777228, 0.159001616383, 0.207395720855, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2336_txt
0.159512141002, 0.161287325746, 0.162838794896, 0.163543681185, 0.167709448007, 0.185100874763, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2359_txt
0.161990775368, 0.164001374588, 0.165613904948, 0.165985226775, 0.167585047274, 0.174817628248, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2452_txt
0.15897395478, 0.162217899657, 0.165501288817, 0.164234863536, 0.166692858509, 0.182373262617, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2483_txt
0.156839382507, 0.160887922072, 0.161868779361, 0.163723469338, 0.165469580439, 0.191202922314, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2674_txt
0.154534903977, 0.155315339632, 0.15907513814, 0.163415660803, 0.159652922461, 0.208001351803, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2749_txt
0.157238731125, 0.159415901653, 0.163126063995, 0.164371919456, 0.169820529652, 0.186020105571, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2804_txt
0.155994175848, 0.162158018502, 0.160173167208, 0.160810275777, 0.16435629086, 0.196496472825, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3175_txt
0.153024916341, 0.157009566338, 0.163294094225, 0.16324399722, 0.165138472745, 0.198280259849, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3482_txt
0.161635145768, 0.16343715613, 0.164827445991, 0.165344731464, 0.168354837142, 0.176395165708, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3592_txt
0.165238923771, 0.157909774273, 0.158092950892, 0.158313114358, 0.160232903136, 0.200204437433, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3651_txt
0.154778770409, 0.155811447358, 0.158417455671, 0.159719477155, 0.161997948809, 0.209266989409, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3791_txt
0.160292496272, 0.163458605517, 0.164665515997, 0.165402672079, 0.16920483392, 0.176969821025, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3834_txt
0.160058119609, 0.159974495551, 0.162365740248, 0.16283699996, 0.164872379795, 0.189885762783, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3919_txt
0.162203966391, 0.149755082274, 0.151497292283, 0.148900750046, 0.144476321233, 0.243164409023, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3927_txt
0.160896155209, 0.166231545726, 0.167518775239, 0.16845733323, 0.173366222754, 0.16352540953, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3988_txt
0.160667544806, 0.162271180047, 0.16351178609, 0.166468948107, 0.166672116941, 0.180402441808, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4034_txt
0.164343287256, 0.166192060249, 0.165199285951, 0.167495929697, 0.17052226312, 0.166241842115, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4053_txt
0.165578266098, 0.165888061649, 0.165313526017, 0.165643769969, 0.168216728635, 0.169355753724, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4227_txt
0.150877780937, 0.151083696996, 0.156223565771, 0.159389744565, 0.166705399446, 0.215707926495, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4293_txt
0.157140500301, 0.160479378891, 0.16207631284, 0.163536081149, 0.16762527486, 0.189133558506, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject436_txt
0.157700958918, 0.155731083092, 0.159237219384, 0.160589315331, 0.159920859403, 0.206814718738, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4721_txt
0.163557436559, 0.164417664993, 0.164857778318, 0.165787054144, 0.169478494173, 0.171895817721, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4796_txt
0.159727454264, 0.163313795097, 0.16460158083, 0.164535324822, 0.166507509291, 0.181308158906, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4891_txt
0.153326050431, 0.156257942, 0.15837783158, 0.158845715657, 0.162525497177, 0.210655949231, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5603_txt
0.165182213688, 0.163009578397, 0.164453179422, 0.16540671951, 0.168765610734, 0.173177503277, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5913_txt
0.162548244525, 0.165557675507, 0.16451805472, 0.165373622809, 0.168092710508, 0.173904102665, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5989_txt
0.163031852357, 0.164776543152, 0.16441461103, 0.162403516859, 0.168882588059, 0.176485134845, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6049_txt
0.161659075452, 0.165801495897, 0.166313994219, 0.167376669055, 0.171576268862, 0.167266991844, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6070_txt
0.162730395058, 0.165361646649, 0.165637191899, 0.167254483717, 0.170924330623, 0.168086827273, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject625_txt
0.157830183381, 0.162971752132, 0.16244550701, 0.163301571871, 0.167492770548, 0.185950367106, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6436_txt
0.162909326621, 0.155987865955, 0.160495546052, 0.162079077452, 0.16056884454, 0.197953273803, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6514_txt
0.159166904308, 0.160976993336, 0.163124024665, 0.164957908349, 0.167802499677, 0.183965440534, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6569_txt
0.158225040893, 0.161848975833, 0.163543628058, 0.164903898223, 0.170099066237, 0.181371937544, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6728_txt
0.148007100863, 0.149280718347, 0.148288498285, 0.152689104349, 0.157002863597, 0.244716036934, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6809_txt
0.155215599291, 0.157306494679, 0.160583073265, 0.161924924506, 0.171463116204, 0.193500882408, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6875_txt
0.160012659326, 0.162461210078, 0.16266434221, 0.163631718815, 0.167858611823, 0.183365546808, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6948_txt
0.160400410061, 0.159665859503, 0.162061568087, 0.163237201712, 0.165383144701, 0.189245253444, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7026_txt
0.166188201841, 0.167316134114, 0.167842225712, 0.16740750661, 0.169221410671, 0.16202008081, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7075_txt
0.159307668665, 0.162568175245, 0.163964242884, 0.164628259536, 0.169829375117, 0.179695604385, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7101_txt
0.167228195375, 0.166434110906, 0.167565442259, 0.167152711004, 0.168150036191, 0.163464564773, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject74_txt
0.146498052449, 0.158584336273, 0.160529415981, 0.162083005651, 0.170331681798, 0.201962112437, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7513_txt
0.159995917901, 0.162922751895, 0.164491323341, 0.165844703646, 0.16939687277, 0.177341878303, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7733_txt
0.157864063979, 0.160649032338, 0.160989754061, 0.164424985699, 0.167297872222, 0.188765372393, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7756_txt
0.160854044105, 0.162011832315, 0.163893138278, 0.165740483712, 0.168578054258, 0.178915514121, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8020_txt
0.156002230258, 0.161734364635, 0.161442658646, 0.162115804516, 0.170335356988, 0.188361918483, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8103_txt
0.159018058789, 0.161505933291, 0.161982832164, 0.163494524797, 0.16664598121, 0.18734531643, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8582_txt
0.164677896236, 0.171297972807, 0.16626018695, 0.16854807761, 0.174024646084, 0.155187341351, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8945_txt
0.15972264151, 0.160028257931, 0.162847662777, 0.162937268586, 0.166071397623, 0.188387838131, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8980_txt
0.162069476795, 0.163081034417, 0.164499549532, 0.165040313299, 0.166790268202, 0.178513738415, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9069_txt
0.160096510889, 0.1604776205, 0.162917906079, 0.163455777315, 0.16490504529, 0.188139958723, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9096_txt
0.160800375261, 0.162959902815, 0.163940559378, 0.164698203339, 0.168227657655, 0.179367495564, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9098_txt
0.15804626938, 0.161790620676, 0.168308452786, 0.167156090711, 0.170923036647, 0.173768679919, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9111_txt
0.148228311148, 0.152426535746, 0.156448199066, 0.161084093634, 0.164715266101, 0.217088474263, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9300_txt
0.160912505112, 0.165046641017, 0.165905434941, 0.167464912099, 0.169479397556, 0.171186127072, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject952_txt
0.160658553474, 0.165267976408, 0.165856069036, 0.166245195516, 0.170373634717, 0.171592654128, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9549_txt
0.161617382244, 0.165666657342, 0.166092772769, 0.166475024607, 0.169945669336, 0.170197451451, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9565_txt
0.157157152039, 0.161234524513, 0.164173694725, 0.162361875952, 0.166083985328, 0.188980149123, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9579_txt
0.160211633636, 0.163438964072, 0.163912396951, 0.164606113692, 0.169207076132, 0.178617828784, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9582_txt
0.159309046629, 0.162385243788, 0.162903512606, 0.163941322526, 0.168451142702, 0.183002709263, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject96_txt
0.146953741178, 0.159867402853, 0.165469201661, 0.161259753842, 0.162552173632, 0.203884392367, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9737_txt
0.162196988787, 0.161318051557, 0.163874979542, 0.164699199016, 0.166144985416, 0.18176061588, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9802_txt
