@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.152138818108, 0.161525108383, 0.16853332614, 0.166889327999, 0.160031064216, 0.190876004887, 1 chunk1_2_3_4_test_subject8159_1_txt
0.157882802678, 0.161409967714, 0.163326654198, 0.162570499702, 0.167645834942, 0.187156297989, 0 chunk1_2_3_4_test_subject8391_1_txt
0.156605502448, 0.159890274185, 0.162769992788, 0.163659752598, 0.166781475315, 0.190286723865, 0 chunk1_2_3_4_test_subject8528_1_txt
0.15986273081, 0.162181152426, 0.163386584968, 0.16429791311, 0.166805889, 0.183458997867, 0 chunk1_2_3_4_test_subject8582_1_txt
0.16195455286, 0.167324589324, 0.167649754929, 0.168506457447, 0.169795480752, 0.164763872465, 1 chunk1_2_3_4_test_subject8773_1_txt
0.156925224148, 0.158687562139, 0.161782304499, 0.162423727368, 0.164833656652, 0.195338092033, 0 chunk1_2_3_4_test_subject8880_1_txt
0.15623043105, 0.168096820352, 0.163129947262, 0.169243914465, 0.177079682603, 0.166212420675, 0 chunk1_2_3_4_test_subject8945_1_txt
0.162605149457, 0.163848065118, 0.165337986887, 0.16630970567, 0.167139763343, 0.174753844057, 0 chunk1_2_3_4_test_subject9069_1_txt
0.158169787462, 0.157436026831, 0.160051502861, 0.161600854242, 0.16354402016, 0.199189900902, 1 chunk1_2_3_4_test_subject9096_1_txt
0.160746828174, 0.162930457263, 0.163809984403, 0.164815777009, 0.169026293561, 0.17866458586, 0 chunk1_2_3_4_test_subject9098_1_txt
0.156334032224, 0.14610214817, 0.156989932581, 0.157440042796, 0.154924335521, 0.228202889051, 0 chunk1_2_3_4_test_subject9304_1_txt
0.155605713905, 0.159681188896, 0.159526974494, 0.161411845423, 0.169077434909, 0.194688143287, 0 chunk1_2_3_4_test_subject9320_1_txt
0.15704169835, 0.162920795949, 0.164769394594, 0.165400561138, 0.170458925521, 0.179401518171, 0 chunk1_2_3_4_test_subject9549_1_txt
0.146218407607, 0.145227798677, 0.164885290615, 0.160760033634, 0.160034792141, 0.222860115164, 0 chunk1_2_3_4_test_subject9635_1_txt
0.158542360893, 0.161026777041, 0.162245560169, 0.162145345787, 0.165695428046, 0.190335930653, 0 chunk1_2_3_4_test_subject9791_1_txt
0.156782578598, 0.165563416107, 0.164084965213, 0.164673273279, 0.16868327588, 0.180204663912, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1111_1_txt
0.157881978176, 0.160724595341, 0.162606172973, 0.163237858194, 0.169198138848, 0.186342064457, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1359_1_txt
0.164550588288, 0.162476335706, 0.164146190068, 0.166598705991, 0.171291155077, 0.17093177141, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1448_1_txt
0.167346168649, 0.166594837513, 0.168404230699, 0.169561308369, 0.170878961253, 0.157211289987, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject1487_1_txt
0.166014063378, 0.159927083841, 0.163664106826, 0.164878406555, 0.164926885164, 0.180581327993, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1830_1_txt
0.15897833491, 0.157548674775, 0.158215234955, 0.162157463429, 0.164590169825, 0.198502387875, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1840_1_txt
0.150282698302, 0.153501724401, 0.156223009415, 0.157720022251, 0.161419119829, 0.22083916016, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1849_1_txt
0.161814894811, 0.162790491868, 0.164933431394, 0.165550184404, 0.167225834523, 0.177679626591, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject1896_1_txt
0.181357532393, 0.164451219538, 0.170357463449, 0.16188258466, 0.164190339802, 0.157752193366, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject2093_1_txt
0.161594409226, 0.162998048777, 0.165185180723, 0.165944273013, 0.167856702174, 0.176415547668, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject2452_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject2476_1_txt
0.159746026383, 0.164304771312, 0.165295613581, 0.166736303056, 0.168870609588, 0.175041093014, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject2539_1_txt
0.162576191183, 0.169291956379, 0.16847370307, 0.167840727673, 0.172634687339, 0.159178712739, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject2585_1_txt
0.164526208995, 0.167299468691, 0.167501507311, 0.168489133422, 0.171830104547, 0.160349342138, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject2607_1_txt
0.163404414425, 0.165935717168, 0.165739630999, 0.167665333505, 0.171213521694, 0.166036388365, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject2886_1_txt
0.161211089453, 0.164300521105, 0.16451461343, 0.165581090834, 0.171497516219, 0.172889190998, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject3008_1_txt
0.162085837099, 0.163988377246, 0.163780932111, 0.165224272517, 0.169683269676, 0.175230953001, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject306_1_txt
0.147327212998, 0.151301010498, 0.155230581698, 0.155641750327, 0.160321667086, 0.230163246632, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject3120_1_txt
0.154994781032, 0.15964980581, 0.164927180491, 0.165144403004, 0.167557982937, 0.187718764473, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject3547_1_txt
0.154266207143, 0.153147061532, 0.155914300478, 0.156597980603, 0.158210081589, 0.221855628894, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject3791_1_txt
0.163162244843, 0.170338289014, 0.171416798539, 0.171469740252, 0.174608139643, 0.14900215267, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject3805_1_txt
0.159199527917, 0.161670761294, 0.162713092128, 0.163409975843, 0.166983484138, 0.186016420609, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject3827_1_txt
0.185831859242, 0.163460427052, 0.162238613052, 0.161884649811, 0.152699612647, 0.173882773483, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4139_1_txt
0.158871432572, 0.157572739886, 0.160295823722, 0.163127314561, 0.16458997545, 0.195535569267, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4255_1_txt
0.16088502222, 0.162539992663, 0.164132696234, 0.164916106823, 0.167232436357, 0.18028718268, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4276_1_txt
0.159338729447, 0.161945510527, 0.16310258345, 0.164771316964, 0.168849515616, 0.181985384262, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4671_1_txt
0.160154641789, 0.16144616013, 0.161924237478, 0.162654544102, 0.16620291882, 0.187610563817, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4766_1_txt
0.138192247939, 0.142674589359, 0.151194031327, 0.150981610713, 0.154865716945, 0.262074063063, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4978_1_txt
0.164367345985, 0.164578285671, 0.165381255522, 0.167398726489, 0.171724928172, 0.166544374775, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject4982_1_txt
0.139888902168, 0.165427294659, 0.166834880876, 0.175646362806, 0.176276933792, 0.175920430276, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject5413_1_txt
0.157902929651, 0.154529145767, 0.158098662814, 0.159585460452, 0.159453917986, 0.210422024917, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject5489_1_txt
0.147931002766, 0.157762838508, 0.162394589753, 0.161796932283, 0.159952158586, 0.210155275764, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject5566_1_txt
0.160743652443, 0.165350475781, 0.165529398365, 0.165804178844, 0.167854029393, 0.174713025417, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject5859_1_txt
0.162141581802, 0.162420644907, 0.16349724576, 0.163792696304, 0.167685747601, 0.18045619239, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject5880_1_txt
0.160469829873, 0.166950854334, 0.167761665204, 0.166431721252, 0.169624076197, 0.168756508211, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject5956_1_txt
0.163616427494, 0.170120567611, 0.169319133371, 0.168887598879, 0.172202764674, 0.155849788949, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject6246_1_txt
0.164220391648, 0.166357062601, 0.166477259227, 0.168586950819, 0.171746181896, 0.162607295892, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject625_1_txt
0.16239720396, 0.164039771413, 0.165237810959, 0.166254913052, 0.172447142334, 0.169617611781, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6267_1_txt
0.157997532634, 0.160236866825, 0.161656060255, 0.161934708576, 0.164853558857, 0.193312436264, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6459_1_txt
0.167733087899, 0.154352142582, 0.158019320761, 0.159324654295, 0.157922308935, 0.202642545954, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6514_1_txt
0.158702804501, 0.158562732868, 0.160398493251, 0.161895184538, 0.165666025088, 0.194766594578, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject6620_1_txt
0.161967698676, 0.166606953329, 0.166656173272, 0.168103265029, 0.171992051265, 0.164669038704, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject6794_1_txt
0.161014759429, 0.163678198961, 0.164887434927, 0.165798328399, 0.16838223492, 0.176231730475, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7070_1_txt
0.153880062155, 0.160369257432, 0.166988444175, 0.167106616416, 0.17158725072, 0.180061803021, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7299_1_txt
0.162760266351, 0.166980621632, 0.166807893976, 0.168575684741, 0.17266106358, 0.162209015334, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject7467_1_txt
0.168179060059, 0.162323342974, 0.16722330795, 0.16584562306, 0.16274287988, 0.17368173109, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject74_1_txt
0.150278070356, 0.150597740591, 0.159442863292, 0.158541115444, 0.174937439576, 0.206191741975, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7513_1_txt
0.16332750631, 0.16254632826, 0.166989825515, 0.168502864753, 0.171826539687, 0.166802486562, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7521_1_txt
0.166422500894, 0.169968699166, 0.154332234093, 0.15552172812, 0.17320131247, 0.180545321418, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7585_1_txt
0.147103562426, 0.150661466223, 0.158052457321, 0.167928982441, 0.156662769032, 0.21958380784, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject7864_1_txt
0.159759588394, 0.164265028846, 0.166494021949, 0.16649723634, 0.169662218056, 0.173315574158, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject7921_1_txt
0.161937395538, 0.162734189638, 0.163950583891, 0.164555058006, 0.16612394024, 0.180693474032, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8195_1_txt
0.16150763427, 0.165204092183, 0.165594446532, 0.166508239467, 0.169526406039, 0.171653797249, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8276_1_txt
0.14979494187, 0.149558798872, 0.154986635804, 0.156710147778, 0.155960789828, 0.232980768364, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8293_1_txt
0.164357666834, 0.165146089196, 0.16454161816, 0.167021342565, 0.169682626313, 0.169244389664, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8349_1_txt
0.163508808706, 0.168161424552, 0.167469014893, 0.16838704689, 0.17331944289, 0.159149434115, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject834_1_txt
0.158004183044, 0.165078352156, 0.165054657699, 0.163974556568, 0.166816988278, 0.181064962478, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8481_1_txt
0.161016207166, 0.158321555827, 0.160639316383, 0.163324133737, 0.166176705225, 0.190513228749, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8493_1_txt
0.159285427138, 0.162705961198, 0.164103494832, 0.16542954494, 0.170021580662, 0.178447487181, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8498_1_txt
0.156213594609, 0.161054166198, 0.169051526763, 0.165176205773, 0.167308618929, 0.181189700061, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8830_1_txt
0.156997326977, 0.166050661759, 0.165631741719, 0.163780207528, 0.1775130215, 0.170022751823, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject8967_1_txt
0.155700012718, 0.154062843136, 0.159129018586, 0.161428022471, 0.164405634983, 0.205266575801, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject9196_1_txt
0.16017123709, 0.164865847227, 0.165057839068, 0.166860279965, 0.170930903203, 0.172108532304, 1 chunk1_2_3_4_5_6_7_8_9_10_test_subject9306_1_txt
0.163773711598, 0.167204821725, 0.167091399328, 0.169551897224, 0.177000956479, 0.155370183775, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject9371_1_txt
0.158829266639, 0.162290514044, 0.162954575829, 0.163075291888, 0.16604235512, 0.186800713104, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject937_1_txt
0.160975159937, 0.159334732997, 0.161990914007, 0.162987752349, 0.162610302546, 0.192096208982, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject9866_1_txt
0.161675145314, 0.162252272935, 0.163674426767, 0.165546189384, 0.171511515314, 0.175334539793, 0 chunk1_2_3_4_5_6_7_8_9_10_test_subject9985_1_txt
0.157175188875, 0.165605445171, 0.164753023337, 0.164451819866, 0.165218907499, 0.182789222744, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1062_1_txt
0.161516929071, 0.166339878441, 0.166374279934, 0.167517025415, 0.17325309941, 0.164993480853, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1085_1_txt
0.157309954979, 0.160255728987, 0.162351514785, 0.163121266311, 0.166552478328, 0.190401732795, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject135_1_txt
0.154366388152, 0.153803545281, 0.161240285182, 0.161654184886, 0.162323108074, 0.206605463913, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1376_1_txt
0.172013738634, 0.158689150311, 0.162234449954, 0.162220951225, 0.161681014462, 0.18315522687, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject145_1_txt
0.15814365556, 0.163404850434, 0.164291069666, 0.16498475577, 0.168246236544, 0.180922963156, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1586_1_txt
0.156365182694, 0.160271636598, 0.164158927418, 0.163678302273, 0.167332752192, 0.188186217331, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1590_1_txt
0.155378469446, 0.150130119816, 0.154877531817, 0.157124507153, 0.155199042879, 0.2272836388, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1724_1_txt
0.161155010072, 0.161065518896, 0.161873639401, 0.163158220705, 0.167191819171, 0.185550226614, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject1730_1_txt
0.161682349492, 0.163556943491, 0.165282412287, 0.164871611339, 0.168160337873, 0.17643955157, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject201_1_txt
0.167066595444, 0.16661562431, 0.164469144287, 0.164570499319, 0.169342801843, 0.167931610125, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2064_1_txt
0.154095840435, 0.158113198121, 0.161396442093, 0.162676930914, 0.165745860494, 0.197962143651, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject211_1_txt
0.159805124196, 0.1661305079, 0.167484401453, 0.167972289076, 0.171104746497, 0.167497362529, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2183_1_txt
0.163485237805, 0.159530877979, 0.160447578032, 0.159999019092, 0.161970725361, 0.194559674261, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2186_1_txt
0.160549668761, 0.162148384964, 0.165393119256, 0.16610239357, 0.164636778167, 0.181165368274, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2196_1_txt
0.159505034722, 0.162994165877, 0.163783296182, 0.164851364267, 0.168191006388, 0.180668332769, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2284_1_txt
0.158868979976, 0.161486441457, 0.163326347709, 0.164880135218, 0.169233187714, 0.182197600122, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2397_1_txt
0.163574230812, 0.166831441665, 0.167517488266, 0.16814364729, 0.171708638912, 0.162220061981, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2459_1_txt
0.161658526205, 0.163253948951, 0.163864736684, 0.164719891512, 0.167360378267, 0.179135615189, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2521_1_txt
0.163823332938, 0.161344085572, 0.162365423712, 0.162198920532, 0.161894323823, 0.188364398344, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2673_1_txt
0.161514871673, 0.166698973286, 0.16678213731, 0.16722843403, 0.168150795214, 0.169619159004, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject2790_1_txt
0.159328371945, 0.157868618365, 0.162641978684, 0.163576680879, 0.163989511492, 0.192587746566, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject3026_1_txt
0.15899769826, 0.158778274702, 0.158797103663, 0.161444931674, 0.161200784218, 0.200775098599, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject3214_1_txt
0.153401219295, 0.157396322433, 0.163014512751, 0.163214337277, 0.16530660859, 0.197657573826, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject3482_1_txt
0.159145437933, 0.15321891091, 0.161327476202, 0.169941993038, 0.163691859796, 0.192664912511, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject348_1_txt
0.162493687236, 0.158820671615, 0.157813133583, 0.157539363034, 0.161616768114, 0.20170737643, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject3651_1_txt
0.159218358546, 0.163540788537, 0.165627565123, 0.165081336423, 0.168635140133, 0.177890122196, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject3802_1_txt
0.161632039625, 0.164486363075, 0.164720299981, 0.165802970565, 0.169565554316, 0.17378682484, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject3892_1_txt
0.161750111177, 0.162453548594, 0.165680301783, 0.165960728904, 0.167068487803, 0.177080942623, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject3928_1_txt
0.142919126207, 0.147198151511, 0.148625663099, 0.152043876287, 0.161074729843, 0.248119539299, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4293_1_txt
0.159973412974, 0.159486280426, 0.163928480724, 0.16444483463, 0.164451536346, 0.187708447915, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4499_1_txt
0.159592220326, 0.161909359808, 0.162441744375, 0.164409773138, 0.168050928893, 0.183589702423, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4850_1_txt
0.162187893863, 0.161596432799, 0.163122929801, 0.163070741811, 0.167201644631, 0.182815048384, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject4937_1_txt
0.160289966981, 0.159721633892, 0.16244619419, 0.162228379276, 0.165760146519, 0.189547910722, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject501_1_txt
0.161276156781, 0.163805624155, 0.164487079912, 0.165361919888, 0.169333683011, 0.175730333191, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject50_1_txt
0.1559986232, 0.153033732583, 0.158612049063, 0.159421952515, 0.158694318277, 0.214231144381, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject5366_1_txt
0.140727850927, 0.151479169904, 0.153160674699, 0.166283296534, 0.172237436489, 0.216098641058, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject5601_1_txt
0.152834136997, 0.155291783983, 0.154816017068, 0.157241868546, 0.15873385361, 0.221073309953, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject5732_1_txt
0.162460928009, 0.163956733899, 0.168987639783, 0.169060234996, 0.169141888206, 0.166387826215, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject5926_1_txt
0.161651627375, 0.162394486683, 0.163499544985, 0.164545356891, 0.169155428107, 0.178746498146, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject5967_1_txt
0.160063354835, 0.161796394627, 0.16394535934, 0.165058406935, 0.166833243024, 0.182297382555, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject5983_1_txt
0.158804431143, 0.155295937743, 0.154723170919, 0.156067271427, 0.160567183853, 0.214532867766, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6308_1_txt
0.156858989001, 0.151520974258, 0.157277392512, 0.15788200529, 0.158552460827, 0.217900313105, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6491_1_txt
0.158280760796, 0.155904993495, 0.159642651798, 0.161650615368, 0.161686592736, 0.202827632195, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject6974_1_txt
0.164052806715, 0.166002950173, 0.167698110076, 0.167023252476, 0.16936386362, 0.16585505937, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7075_1_txt
0.153394575875, 0.153836127219, 0.158285914241, 0.160376553314, 0.16015448889, 0.213943687587, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject768_1_txt
0.159381191283, 0.163650288447, 0.164995408396, 0.16622902381, 0.169701404226, 0.176036232397, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7733_1_txt
0.147103562426, 0.150661466223, 0.158052457321, 0.167928982441, 0.156662769032, 0.21958380784, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7864_1_txt
0.163138325695, 0.164242148213, 0.166285949717, 0.167343248834, 0.169106677475, 0.169880344122, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8039_1_txt
0.161061148451, 0.160346487289, 0.161432790569, 0.163129176767, 0.165264495666, 0.188760216076, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8049_1_txt
0.158664186482, 0.159834588436, 0.161655803655, 0.163075171754, 0.166646173353, 0.190117269608, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8078_1_txt
0.15567109643, 0.172637142199, 0.173911103939, 0.174847498781, 0.176988405271, 0.145939906748, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8590_1_txt
0.162785622724, 0.165874217371, 0.166644667567, 0.16705625317, 0.169852616704, 0.167781654304, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8662_1_txt
0.161768761744, 0.161801713908, 0.165987385866, 0.165565326466, 0.167387028438, 0.177483894927, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8710_1_txt
0.161460283646, 0.164076187502, 0.168140775989, 0.164985455158, 0.176189236759, 0.165141978158, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8820_1_txt
0.1656712369, 0.170330160276, 0.168997141237, 0.168292086221, 0.170694352869, 0.156010676094, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8878_1_txt
0.158966024824, 0.159418142045, 0.162745009796, 0.162629441674, 0.165615423397, 0.190621143019, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8980_1_txt
0.157359994335, 0.16091734693, 0.17022696268, 0.169818455808, 0.166765695763, 0.174908657424, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8981_1_txt
0.159449296816, 0.160335727115, 0.163291412592, 0.163817903518, 0.169586796944, 0.18351280677, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9111_1_txt
0.161875111624, 0.166721950515, 0.166411344475, 0.167098000184, 0.172975772096, 0.164912106101, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9246_1_txt
0.162020002452, 0.165756262483, 0.16903416987, 0.170329127956, 0.172316184841, 0.160538539679, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9355_1_txt
0.138602943398, 0.134455157536, 0.144327234955, 0.153735118644, 0.141590010172, 0.287279860659, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9450_1_txt
0.162064660389, 0.162342602155, 0.164991827311, 0.165258511849, 0.169751795149, 0.175584370164, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9451_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9527_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9533_1_txt
0.159794456577, 0.161741315337, 0.162821744689, 0.164248464607, 0.167570578593, 0.183816370324, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject96_1_txt
0.160986180149, 0.162637883382, 0.163948348056, 0.164670023991, 0.168089482396, 0.179662066753, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject9840_1_txt
