@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.157529352752, 0.162662049394, 0.165973458708, 0.164579337255, 0.167585152773, 0.181663857422, 0 chunk1_2_3_4_subject9355_txt
0.142127259672, 0.138007072166, 0.147812544191, 0.153580480517, 0.145821427067, 0.272640877182, 0 chunk1_2_3_4_subject9450_txt
0.161698270791, 0.162096373043, 0.161261081523, 0.161100366593, 0.168864296189, 0.184972204786, 0 chunk1_2_3_4_subject954_txt
0.161136561272, 0.165346328637, 0.165996623929, 0.166436507797, 0.17045563006, 0.170622540014, 0 chunk1_2_3_4_subject9549_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_subject9766_txt
0.161833306943, 0.164715739655, 0.165389263671, 0.165955763115, 0.16794885616, 0.174150955196, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1222_txt
0.162312296993, 0.166783452034, 0.167381088511, 0.16649748444, 0.168228364423, 0.16879244609, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1381_txt
0.159167818503, 0.162147553728, 0.163394672417, 0.165311749155, 0.168040163868, 0.181930794336, 0 chunk1_2_3_4_5_6_7_8_9_10_subject143_txt
0.164535293701, 0.169169083149, 0.167931269513, 0.168532357442, 0.173167688976, 0.156660748273, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1445_txt
0.164309514702, 0.165119897791, 0.166338353757, 0.167458731861, 0.171004712353, 0.165764082548, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1487_txt
0.161807479696, 0.165446528541, 0.164503983007, 0.166953756815, 0.170526379014, 0.170754407687, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1506_txt
0.155183700116, 0.157027265588, 0.159750374296, 0.160956306219, 0.163456088079, 0.203617545779, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1539_txt
0.143297653067, 0.140904736729, 0.142794650857, 0.145163574286, 0.132421782979, 0.295412390847, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1919_txt
0.156240169589, 0.161013862105, 0.160842655247, 0.161004987226, 0.16497048129, 0.195917699858, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2034_txt
0.157997885152, 0.162527577945, 0.16260826856, 0.161721139291, 0.167748548591, 0.187391713911, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2093_txt
0.156680600092, 0.16234610735, 0.162072715521, 0.16528999065, 0.169064904625, 0.184537528187, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2277_txt
0.164348736725, 0.166115443002, 0.166117888618, 0.165730302448, 0.166282381602, 0.171399414243, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2317_txt
0.151369756963, 0.149751213323, 0.166610159226, 0.167721376594, 0.159272642118, 0.205267041872, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2336_txt
0.157171160639, 0.158411121948, 0.161212063577, 0.161920880228, 0.16485511577, 0.196422297394, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2425_txt
0.161335951801, 0.162385783693, 0.163272315138, 0.163857951823, 0.167182157459, 0.181958632851, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2454_txt
0.158066406334, 0.161207371991, 0.16461359454, 0.163865092032, 0.166939632222, 0.185301084144, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2483_txt
0.157412572393, 0.162078230558, 0.162725742128, 0.163432104848, 0.167308944196, 0.187033771039, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2560_txt
0.164416209476, 0.166685623624, 0.167552605528, 0.168192289009, 0.172932412343, 0.160216454194, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2585_txt
0.164549760987, 0.166013391329, 0.165778494154, 0.166670533231, 0.170748405256, 0.166234276224, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2886_txt
0.166015323659, 0.169008026664, 0.168356980244, 0.169195650522, 0.173544102849, 0.153875565657, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2960_txt
0.156738991539, 0.161637878348, 0.160012931736, 0.160918886599, 0.164602405251, 0.196076736382, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3175_txt
0.158467052018, 0.160009522546, 0.163246879577, 0.163307350908, 0.167301690282, 0.187660545851, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3341_txt
0.160475889461, 0.164320243669, 0.166216351308, 0.166601852355, 0.169328628915, 0.173051122718, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3702_txt
0.157583292463, 0.15674018916, 0.16135271775, 0.161199645934, 0.159182760573, 0.203935292584, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3744_txt
0.154841579808, 0.159169793967, 0.160929587451, 0.162747240636, 0.16730312152, 0.195000055969, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4188_txt
0.150733021381, 0.154516048657, 0.160631401376, 0.165962124678, 0.167494798198, 0.20065020968, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4408_txt
0.15973487954, 0.161375032244, 0.162369501187, 0.163789058611, 0.167430329986, 0.185293758391, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4671_txt
0.156605571527, 0.162687007931, 0.164323490938, 0.166799579906, 0.167536383865, 0.182040005719, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4818_txt
0.142945053372, 0.145427051986, 0.153127465714, 0.153251183611, 0.156291027556, 0.248943612561, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4978_txt
0.160125863509, 0.163774728275, 0.165805084287, 0.165535830057, 0.169406214316, 0.175346925901, 0 chunk1_2_3_4_5_6_7_8_9_10_subject499_txt
0.154360163761, 0.159712634737, 0.159280468797, 0.164173719618, 0.164266878674, 0.198198106458, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5601_txt
0.158517446747, 0.159040887561, 0.161818691859, 0.163352880267, 0.164900146187, 0.192361532035, 0 chunk1_2_3_4_5_6_7_8_9_10_subject570_txt
0.161844758213, 0.162991780823, 0.165135737924, 0.165202921174, 0.167363538492, 0.177454896334, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6028_txt
0.162657010643, 0.163804930653, 0.165865332049, 0.166389679031, 0.167729978039, 0.173547159908, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6067_txt
0.163279407085, 0.165759188142, 0.165807685244, 0.167127599771, 0.171349834532, 0.16667125323, 1 chunk1_2_3_4_5_6_7_8_9_10_subject625_txt
0.165452811086, 0.164553625937, 0.165121897729, 0.166277985171, 0.172238119401, 0.166349721374, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6305_txt
0.159054559724, 0.163521879713, 0.162556981191, 0.16357718406, 0.166971563415, 0.184310270348, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6436_txt
0.157434081748, 0.1597875439, 0.161565980997, 0.162532876254, 0.166434654457, 0.192235604192, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6459_txt
0.157108214424, 0.162096169222, 0.164013894329, 0.164810296276, 0.167954908696, 0.184010370509, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6498_txt
0.15916012992, 0.162308015513, 0.164169019217, 0.1648137357, 0.168357615421, 0.181183877852, 0 chunk1_2_3_4_5_6_7_8_9_10_subject655_txt
0.15961133385, 0.162284267457, 0.164496690403, 0.166064877423, 0.169211150809, 0.178325539477, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6569_txt
0.167086537501, 0.146706631589, 0.152493855202, 0.152378999128, 0.1470800905, 0.234249441473, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6582_txt
0.154555930847, 0.157689992092, 0.159790427245, 0.159776966466, 0.164599698241, 0.203576002948, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7073_txt
0.151919642835, 0.157698610406, 0.158314300366, 0.15982623248, 0.163890473402, 0.208338861681, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7254_txt
0.166290250283, 0.166131579784, 0.167808369141, 0.167512225044, 0.168550702817, 0.163701642128, 0 chunk1_2_3_4_5_6_7_8_9_10_subject74_txt
0.163246434803, 0.163297637625, 0.16376446317, 0.164267442591, 0.168079466571, 0.177339519131, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7464_txt
0.162239772797, 0.165967287625, 0.166130173551, 0.167382607324, 0.17090665027, 0.167367731743, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7467_txt
0.159881086693, 0.160823960464, 0.163122000382, 0.163856514405, 0.165302174276, 0.187007686798, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7503_txt
0.158815835179, 0.160551394691, 0.162528935403, 0.162557611854, 0.16598591525, 0.189552117747, 0 chunk1_2_3_4_5_6_7_8_9_10_subject752_txt
0.158734247102, 0.161931476958, 0.164094814446, 0.165559980571, 0.166543501693, 0.183130878417, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7864_txt
0.162154106662, 0.160583708224, 0.162059310633, 0.163001203229, 0.164063234602, 0.188131729629, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7878_txt
0.158400227174, 0.160353303142, 0.161184591868, 0.16422454783, 0.164775900523, 0.191054396697, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7938_txt
0.164239361689, 0.165453169762, 0.166155092142, 0.166495068849, 0.170458225618, 0.167194502834, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8039_txt
0.154922363485, 0.155291431739, 0.158887066856, 0.160647029052, 0.161493298889, 0.20875060803, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8078_txt
0.162406134714, 0.164209853801, 0.163824479608, 0.165372637729, 0.169667659206, 0.174513352085, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8142_txt
0.154816670235, 0.155537434968, 0.163297724738, 0.158592056151, 0.16227735187, 0.205464547892, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8399_txt
0.156791528219, 0.159296826183, 0.162237998692, 0.163156063298, 0.164597702448, 0.193911306952, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8880_txt
0.160958583243, 0.165022024541, 0.166398806911, 0.16717312522, 0.170869551308, 0.16957267141, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8889_txt
0.164444147974, 0.167563496197, 0.164528035272, 0.166946289352, 0.172632710773, 0.163880292855, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8945_txt
0.161715683099, 0.162916044059, 0.164279651349, 0.164886325231, 0.166673348208, 0.179523316037, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9069_txt
0.1624603831, 0.165695821255, 0.16493011497, 0.163581662891, 0.168664553117, 0.174660814322, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9111_txt
0.160363911708, 0.159177082325, 0.163062548548, 0.162885065602, 0.16556721401, 0.18893813269, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9196_txt
0.161561762658, 0.165672106523, 0.166108908568, 0.167537537238, 0.171559787083, 0.167554574454, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9306_txt
0.156007975118, 0.159880653097, 0.161648032055, 0.162577874689, 0.167539659079, 0.192336838534, 0 chunk1_2_3_4_5_6_7_8_9_10_subject937_txt
0.166255788361, 0.164138661422, 0.16480020157, 0.165877498728, 0.172487292662, 0.166434904221, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9371_txt
0.163650204433, 0.16640351284, 0.165542963714, 0.166277198715, 0.170033016454, 0.168088126232, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9710_txt
0.159440664203, 0.161315058824, 0.164216382549, 0.163719162834, 0.168019137623, 0.183282676553, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9736_txt
0.160465283958, 0.162732527405, 0.165179552908, 0.165817344153, 0.16900300353, 0.176796331117, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1005_txt
0.159134474507, 0.16548020979, 0.164647562488, 0.165206937616, 0.166294651939, 0.179229602497, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1062_txt
0.157601381327, 0.163944627409, 0.164485975956, 0.164123456151, 0.168060821599, 0.181776270552, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1111_txt
0.159736913235, 0.164012546343, 0.166412216578, 0.166253201697, 0.17045663734, 0.173122709727, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1345_txt
0.160393725914, 0.16404608964, 0.164942089581, 0.165499821961, 0.169006558832, 0.176106023961, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1448_txt
0.162620048523, 0.162924599775, 0.164195721469, 0.165178269507, 0.168318348456, 0.176756965193, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1483_txt
0.157024028682, 0.16199431932, 0.164006623117, 0.164166137152, 0.168524758746, 0.184277533596, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1590_txt
0.15244714497, 0.156299364828, 0.159003941565, 0.160776267206, 0.165191966724, 0.206269053655, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1849_txt
0.162028640632, 0.162874386684, 0.165060775588, 0.165483619487, 0.167638239283, 0.176908787753, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1896_txt
0.160047379341, 0.163024062135, 0.165080661024, 0.165615703074, 0.169693469292, 0.17653261549, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2001_txt
0.160568425167, 0.162553597171, 0.165205904065, 0.165232931271, 0.167860541078, 0.178572713931, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject201_txt
0.156325141343, 0.158188125766, 0.16167818864, 0.163094042631, 0.164499766749, 0.196207108691, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2101_txt
0.161217196582, 0.163556012936, 0.164632160804, 0.165348524478, 0.170173408217, 0.175066551747, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2397_txt
0.163218360977, 0.164676658524, 0.166083688571, 0.167780878412, 0.170337096136, 0.167898598355, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2459_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2476_txt
0.162094087987, 0.162500769731, 0.163192830753, 0.163704763466, 0.166790898333, 0.181709610366, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2521_txt
0.160262870747, 0.164190769993, 0.165126823947, 0.16584577333, 0.169015474071, 0.17555201032, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2539_txt
0.156983529375, 0.159522531898, 0.160924181488, 0.162456227619, 0.166843691377, 0.193260396099, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject265_txt
0.162134173509, 0.165224666286, 0.166176722243, 0.16681524555, 0.169304884205, 0.170337988061, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2689_txt
0.167190742348, 0.163204920397, 0.166866495617, 0.16859975321, 0.165395813364, 0.168737691999, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3665_txt
0.158858496356, 0.160836744361, 0.162627797756, 0.162807471008, 0.166739303992, 0.188123532781, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3827_txt
0.16342697084, 0.163501829564, 0.167497485696, 0.167328936156, 0.168764810312, 0.169474648747, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject395_txt
0.159708948871, 0.164643025822, 0.16655973468, 0.167256036685, 0.171536998051, 0.170289584538, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3988_txt
0.163715564543, 0.166012151132, 0.165472058037, 0.167644326033, 0.170960993683, 0.166189618467, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4053_txt
0.170655274889, 0.157823891187, 0.160866304244, 0.165834232038, 0.1680677131, 0.176745965322, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4139_txt
0.160414872301, 0.159890453868, 0.162165515721, 0.163204345941, 0.165506912897, 0.188810843279, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4255_txt
0.161181222158, 0.165794908464, 0.165084358553, 0.165965267425, 0.169406553125, 0.172562187295, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.161830702865, 0.163010988243, 0.164604222835, 0.165652624545, 0.168001119368, 0.176894313766, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4650_txt
0.157464186078, 0.161976422739, 0.164173529639, 0.165118515265, 0.169144152159, 0.182115810155, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4851_txt
0.155825754602, 0.157678494542, 0.159333553181, 0.157516802948, 0.162171961407, 0.207466542895, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4968_txt
0.162823615273, 0.164457326087, 0.16645856437, 0.167987137523, 0.170852704008, 0.167416023545, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4982_txt
0.158723081031, 0.162537887364, 0.165730234762, 0.16557424827, 0.169040620838, 0.178387798561, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5034_txt
0.159369991955, 0.163965864754, 0.1657136428, 0.165940322817, 0.169260046506, 0.175745330971, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5099_txt
0.159462880757, 0.161931950543, 0.163806904903, 0.164736714618, 0.167516757587, 0.182537980108, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5525_txt
0.155340168983, 0.15822024985, 0.159967062668, 0.160415885904, 0.163445261077, 0.202602875935, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5736_txt
0.161669393864, 0.162018736813, 0.163070712504, 0.163672146685, 0.167056206902, 0.182506747068, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5880_txt
0.162249107146, 0.16281606139, 0.163658456231, 0.164589694877, 0.166492944686, 0.180188557479, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6026_txt
0.165650224724, 0.164614764727, 0.165583353083, 0.16313590921, 0.168287578873, 0.172722803734, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6049_txt
0.162068180668, 0.166014155726, 0.16633627952, 0.167397454053, 0.171364697468, 0.166813751487, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6070_txt
0.155988449461, 0.158166325225, 0.165768087767, 0.16670879761, 0.168971950849, 0.184388836788, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6558_txt
0.15868064666, 0.160584680864, 0.164982585192, 0.164831510229, 0.165635013569, 0.185278616259, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6596_txt
0.156029673328, 0.160914064886, 0.162324586654, 0.162629124759, 0.16643344282, 0.191659877431, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6772_txt
0.161977815934, 0.166043345337, 0.166358237622, 0.168041897013, 0.17191235678, 0.165661275176, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6794_txt
0.148445730819, 0.152881664899, 0.15148687344, 0.155845439605, 0.158800810493, 0.232525285711, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6809_txt
0.165135679152, 0.164776845669, 0.166127090516, 0.167071104328, 0.169566498832, 0.167318410696, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6945_txt
0.163096755634, 0.162411892435, 0.162920225274, 0.163300176309, 0.161934438821, 0.186331250076, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6974_txt
0.159279713432, 0.162322630208, 0.163705113688, 0.164597032725, 0.169845346043, 0.180243439119, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7101_txt
0.157082306257, 0.161617061055, 0.164523522794, 0.16465877088, 0.168028226761, 0.184083551062, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7146_txt
0.161129521939, 0.162112588289, 0.164472919217, 0.165881827453, 0.169395790082, 0.177001105545, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7299_txt
0.162058736788, 0.163000778387, 0.165755514601, 0.165714291152, 0.168543523583, 0.174921616613, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7429_txt
0.161613166502, 0.164992995559, 0.166420911938, 0.167205170342, 0.171440104496, 0.168322502971, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7558_txt
0.159807317777, 0.159888120859, 0.161834067385, 0.163529952323, 0.165393559398, 0.189540257077, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8049_txt
0.14974489785, 0.148606735088, 0.154099375514, 0.155097874943, 0.154689414796, 0.237753775085, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8293_txt
0.160034602968, 0.160219256397, 0.163133637035, 0.163703791327, 0.165694146561, 0.187208521644, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8320_txt
0.162390150077, 0.166870609778, 0.166925188516, 0.167797858851, 0.172259014627, 0.16375240237, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject834_txt
0.163555803248, 0.162853094981, 0.166595584214, 0.166438317173, 0.167234177226, 0.17331737183, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8362_txt
0.164729523546, 0.167156799483, 0.167825246056, 0.168200812651, 0.169938350133, 0.162144843893, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8574_txt
0.163857362887, 0.166391403011, 0.166856725715, 0.167355290051, 0.170798000223, 0.164736498035, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8662_txt
0.163209413198, 0.168486221824, 0.168910981549, 0.168499009726, 0.171230935986, 0.159659543264, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8878_txt
0.156182044819, 0.158022343273, 0.160647497894, 0.163144003497, 0.162601591371, 0.199396043987, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8881_txt
0.159359776852, 0.160828245885, 0.16202228679, 0.163441288153, 0.168995190896, 0.18534748474, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8980_txt
0.17139389967, 0.165473646592, 0.163050606879, 0.163405349289, 0.165457950204, 0.171214122223, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8981_txt
0.155228985792, 0.159843280044, 0.160077628443, 0.161099109945, 0.166260532277, 0.19748028077, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9062_txt
0.145300130482, 0.154932944771, 0.181575124097, 0.178184292548, 0.154924857664, 0.185071097335, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9533_txt
0.159267083178, 0.162317259864, 0.162882418215, 0.163912659309, 0.168342088906, 0.183271451717, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject96_txt
0.15952232569, 0.156943104819, 0.159668527751, 0.160484386864, 0.164322049098, 0.199053518158, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9866_txt
0.158469667325, 0.163245299448, 0.163996528181, 0.165020597424, 0.169852732977, 0.179408249776, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9942_txt
