@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.160204463779, 0.160064264883, 0.162271636276, 0.162810114348, 0.165283064657, 0.189360681982, 0 chunk1_2_3_4_subject9866_txt
0.155501296032, 0.156110269295, 0.159546972526, 0.160851529266, 0.163162473334, 0.204819672727, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1116_txt
0.144975865269, 0.150399696068, 0.15485863553, 0.156089380606, 0.152783480909, 0.240881343986, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1246_txt
0.15781869846, 0.159587773956, 0.16305628798, 0.163056958208, 0.167007461853, 0.189465088483, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1359_txt
0.160289105371, 0.164868541587, 0.166145002177, 0.165820434517, 0.168358820609, 0.174512894671, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1381_txt
0.160330089453, 0.159630889049, 0.163097057277, 0.164631203953, 0.164568822105, 0.187735561007, 0 chunk1_2_3_4_5_6_7_8_9_10_subject145_txt
0.164267162246, 0.164649258433, 0.165688363118, 0.16661356629, 0.170238782814, 0.168537678377, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1487_txt
0.161926721958, 0.165333200699, 0.166627763462, 0.167603470588, 0.172246659529, 0.166257121283, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1488_txt
0.156823698295, 0.158716235661, 0.160651086255, 0.162009032389, 0.165333936741, 0.196457914113, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1539_txt
0.154532253566, 0.150522750122, 0.155392665378, 0.157219229561, 0.155338253097, 0.226987568513, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1724_txt
0.158475419951, 0.159733468751, 0.161728971044, 0.162852691533, 0.165536610752, 0.191665133445, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1730_txt
0.15696424436, 0.160714246915, 0.162176125169, 0.16291245761, 0.167192607384, 0.19003115194, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1798_txt
0.153176534421, 0.157330718529, 0.159660108823, 0.161076112179, 0.16553580577, 0.20320873395, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1849_txt
0.157174168873, 0.158652119214, 0.161833616282, 0.162968135571, 0.165166850182, 0.194197619724, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2101_txt
0.156489623661, 0.160415438492, 0.161662358705, 0.163046582996, 0.167627237894, 0.190748271347, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2180_txt
0.160072692779, 0.164063286214, 0.164630297757, 0.165879966564, 0.16912414074, 0.176223511959, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2183_txt
0.160723839161, 0.164022885339, 0.165198297383, 0.166140954796, 0.169865492338, 0.174041913504, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2673_txt
0.164621193753, 0.165614511412, 0.165687436283, 0.166495592123, 0.17038441178, 0.167191636231, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2886_txt
0.15942361948, 0.162512982386, 0.166204050022, 0.167640018071, 0.17284786798, 0.171365526704, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3107_txt
0.163955355547, 0.165430072987, 0.166677536507, 0.16741832079, 0.170345326474, 0.166167879504, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3112_txt
0.157075949282, 0.159511931593, 0.161616299333, 0.162867534257, 0.165623560437, 0.19329645622, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3120_txt
0.160100545609, 0.157469256138, 0.161533708089, 0.163886110059, 0.163068165781, 0.19393514271, 0 chunk1_2_3_4_5_6_7_8_9_10_subject348_txt
0.162203966391, 0.149755082274, 0.151497292283, 0.148900750046, 0.144476321233, 0.243164409023, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3927_txt
0.159987718261, 0.160263771578, 0.163194206731, 0.163846938308, 0.164995271981, 0.187706073743, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4499_txt
0.157216826088, 0.155273464392, 0.158330786812, 0.159373391057, 0.157994406218, 0.211805048875, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4721_txt
0.15907585051, 0.16194912104, 0.162472438169, 0.163415901389, 0.166860187979, 0.18621920118, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4766_txt
0.158573992774, 0.161535212245, 0.16382695345, 0.165142030625, 0.167987799254, 0.182927489632, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4850_txt
0.154318117004, 0.15933082216, 0.160369133857, 0.161821344489, 0.167717171754, 0.196433766936, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4909_txt
0.159746991582, 0.163546296157, 0.165529900941, 0.165593385665, 0.169393477492, 0.176184559919, 0 chunk1_2_3_4_5_6_7_8_9_10_subject499_txt
0.159877404005, 0.162303816128, 0.164512321837, 0.164920716739, 0.167830650211, 0.180548644002, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5034_txt
0.160821795793, 0.161591404397, 0.16330351134, 0.16455499283, 0.166328496675, 0.183393928563, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5209_txt
0.15949577326, 0.162022079523, 0.163251666471, 0.164099154512, 0.167912255416, 0.183211645538, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5355_txt
0.161954611529, 0.163876057664, 0.164013548219, 0.165145543037, 0.168218548329, 0.176785814149, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5689_txt
0.15713287425, 0.158893312628, 0.160404140311, 0.161463446581, 0.165423032687, 0.19667525855, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5736_txt
0.161739184865, 0.162118245814, 0.163309767281, 0.163901906817, 0.166821852841, 0.182103237562, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5880_txt
0.160978085619, 0.160589880417, 0.16197601186, 0.163728574232, 0.164280624982, 0.188441955628, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6026_txt
0.16266814866, 0.167366249142, 0.166439873389, 0.16657752199, 0.168110204546, 0.168832213877, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6167_txt
0.162469907536, 0.165707955626, 0.166108658591, 0.166735198844, 0.169456989224, 0.169515241508, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6364_txt
0.158564335829, 0.161686557839, 0.163989115371, 0.16479436841, 0.168137841118, 0.182820073034, 0 chunk1_2_3_4_5_6_7_8_9_10_subject655_txt
0.160331877623, 0.163024009158, 0.164303504582, 0.165146219845, 0.169416334066, 0.177771084631, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6728_txt
0.15600876748, 0.160861132553, 0.162219052526, 0.162592004049, 0.166521389249, 0.191788400383, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6772_txt
0.156917701597, 0.139305738635, 0.149866881797, 0.152343036523, 0.137765552248, 0.263794848179, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6899_txt
0.160799534269, 0.16154103811, 0.162088881709, 0.163829702774, 0.165313089447, 0.186421178716, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6974_txt
0.164557749075, 0.165926568007, 0.165698534039, 0.166641188875, 0.169413678931, 0.167757173675, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7075_txt
0.15858791028, 0.162678268809, 0.163791416422, 0.16469956678, 0.169631237855, 0.180604156149, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7101_txt
0.165320111255, 0.16515130319, 0.16729552919, 0.167084243192, 0.169722529558, 0.165421109668, 0 chunk1_2_3_4_5_6_7_8_9_10_subject74_txt
0.165021255097, 0.158402424657, 0.161506294556, 0.161749039452, 0.162298675736, 0.191015601241, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7451_txt
0.163153620764, 0.161268037751, 0.163189810119, 0.166777206238, 0.171642792551, 0.17396206233, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7464_txt
0.161361377331, 0.164933088417, 0.165293981096, 0.166307482344, 0.170087166022, 0.172010660525, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7467_txt
0.161316734191, 0.165319559792, 0.166868425117, 0.167536924764, 0.171532063943, 0.167420510578, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7921_txt
0.155687606708, 0.157239268774, 0.159661762743, 0.159392810203, 0.162680503457, 0.205329796888, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8391_txt
0.157616420737, 0.160291057062, 0.162889794213, 0.162989254688, 0.168471638232, 0.187733596375, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8493_txt
0.160965414165, 0.164595264806, 0.16548713853, 0.166754210941, 0.16892416663, 0.173268407043, 0 chunk1_2_3_4_5_6_7_8_9_10_subject857_txt
0.157890825921, 0.159113800536, 0.161883535083, 0.162579864404, 0.165586142646, 0.192938620436, 0 chunk1_2_3_4_5_6_7_8_9_10_subject861_txt
0.159027254964, 0.158643056753, 0.160876226698, 0.161848791184, 0.16211811025, 0.197479795612, 0 chunk1_2_3_4_5_6_7_8_9_10_subject881_txt
0.158025937182, 0.159834722782, 0.162030461044, 0.163232562953, 0.164859420556, 0.192008917147, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8880_txt
0.160935940244, 0.162186247439, 0.164137740187, 0.165061667209, 0.166675215487, 0.180997311049, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.157106537949, 0.157017546332, 0.161732962454, 0.162087932683, 0.165031904782, 0.197016236075, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9196_txt
0.161118089711, 0.165210281384, 0.166111609405, 0.167550838923, 0.171262273132, 0.168741485874, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9306_txt
0.161352367595, 0.164455138136, 0.166486732973, 0.166104494503, 0.167490380138, 0.174105180993, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9355_txt
0.143814598845, 0.138918982179, 0.147808694179, 0.151750841384, 0.146999423233, 0.270698230472, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9450_txt
0.144658156326, 0.145039698427, 0.160881545213, 0.157528230614, 0.151561626169, 0.240324507717, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9533_txt
0.16127192729, 0.164308000597, 0.16541667159, 0.16622063579, 0.170343569196, 0.172433198007, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9549_txt
0.160232232864, 0.163475898638, 0.166097962057, 0.16709139984, 0.167659140418, 0.175438095539, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.161088827288, 0.162036577442, 0.172371565561, 0.168903436239, 0.167026584945, 0.168566993989, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9635_txt
0.15162704053, 0.158911196692, 0.162483411486, 0.161046133623, 0.165953872936, 0.199967119683, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9766_txt
0.15731760377, 0.159454477999, 0.161339742786, 0.162823357766, 0.165686906978, 0.193370117814, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9791_txt
0.161815459968, 0.164220704422, 0.165033080344, 0.165666920277, 0.170967093901, 0.17229052183, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9985_txt
0.158618454802, 0.162028265375, 0.163330625098, 0.164732759841, 0.168278414888, 0.183004399345, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject135_txt
0.156500766425, 0.159895381626, 0.163972653364, 0.164262456278, 0.166472582613, 0.188889645037, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1376_txt
0.163541571544, 0.168739387977, 0.167560048276, 0.168097650914, 0.174529553471, 0.157528011017, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1445_txt
0.155856136413, 0.15279329529, 0.160593525552, 0.163107662622, 0.16042346142, 0.207217917444, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1613_txt
0.15782283108, 0.153537975099, 0.159840030883, 0.161167522053, 0.159164952382, 0.208457959925, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1830_txt
0.160223831119, 0.162251388029, 0.164001764468, 0.164575986359, 0.168481004429, 0.180459369222, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2001_txt
0.155666650953, 0.159965100352, 0.160196857758, 0.160682091092, 0.16425559203, 0.199222624196, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2034_txt
0.162351640042, 0.166276637335, 0.167500324951, 0.168071237225, 0.172559242914, 0.16323658095, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2036_txt
0.16107848383, 0.163746078173, 0.16406397215, 0.166175060645, 0.168920257822, 0.176010231665, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2064_txt
0.16084853443, 0.163139465943, 0.163657875363, 0.165410836706, 0.169652927066, 0.177284490206, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2154_txt
0.159662958838, 0.158899815323, 0.161940532181, 0.163721536818, 0.166134181445, 0.189634617509, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2285_txt
0.162413984749, 0.164772938536, 0.165674932387, 0.167704758814, 0.170336203507, 0.169092123366, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2459_txt
0.156681650127, 0.16180645779, 0.164828005099, 0.162925165942, 0.165509459466, 0.188241726616, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject25_txt
0.159649278146, 0.163522646977, 0.164361922115, 0.164925544631, 0.168773689261, 0.178760063835, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2539_txt
0.161780085071, 0.164677388736, 0.165707536181, 0.166490750686, 0.169123668388, 0.172214097321, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2689_txt
0.161574923406, 0.163660028605, 0.164320913622, 0.165343572769, 0.167905184189, 0.17718907414, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2844_txt
0.158468076157, 0.161450937951, 0.163257708683, 0.164005140622, 0.167982875436, 0.184828177506, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2985_txt
0.155932210758, 0.160914812428, 0.163061915497, 0.163337526894, 0.166394455787, 0.190350759088, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3026_txt
0.164159106975, 0.163892310641, 0.164229175796, 0.164453015397, 0.168193081372, 0.175067631194, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3081_txt
0.156014691198, 0.161064571769, 0.160274741927, 0.160877332938, 0.165281024064, 0.196476272532, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3175_txt
0.160100545609, 0.157469256138, 0.161533708089, 0.163886110059, 0.163068165781, 0.19393514271, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject348_txt
0.158105997405, 0.163256638372, 0.164668686254, 0.167009131869, 0.16949748451, 0.177455511852, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3493_txt
0.158845640233, 0.158281961457, 0.160494161691, 0.161040677267, 0.163533977554, 0.197795803391, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3651_txt
0.160804317605, 0.163524605303, 0.164201606077, 0.164754786664, 0.169276542714, 0.177431507135, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject387_txt
0.160550833776, 0.163187093628, 0.163668251695, 0.165117682906, 0.169445112178, 0.178024929866, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3892_txt
0.16449131137, 0.163548253242, 0.163791102785, 0.165423799756, 0.167642468042, 0.175097407525, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3928_txt
0.163129055941, 0.164988803731, 0.16613620942, 0.166776253169, 0.170106657161, 0.168857221913, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3986_txt
0.159763194159, 0.164615793117, 0.165950759936, 0.166846964218, 0.171436365886, 0.171380842079, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3988_txt
0.162908042945, 0.165779787885, 0.16639939158, 0.167448250723, 0.170874875438, 0.166583861863, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4534_txt
0.166865471749, 0.165032036492, 0.164609890802, 0.164911690152, 0.169517128179, 0.169058068744, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4729_txt
0.161726039671, 0.163857529387, 0.164006848734, 0.165654900844, 0.169318295315, 0.175429607641, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4796_txt
0.159209864361, 0.161175389478, 0.16237531046, 0.163678776855, 0.167571550088, 0.185981069722, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4892_txt
0.158942177393, 0.160478345278, 0.163824557622, 0.16498432453, 0.166080015657, 0.185683693398, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4930_txt
0.158338661155, 0.154585223308, 0.157141973678, 0.158703628368, 0.161960447661, 0.209263283874, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4968_txt
0.158012879558, 0.16182145277, 0.163689526579, 0.164746761901, 0.167172718153, 0.1845497934, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5266_txt
0.158519049326, 0.156294166354, 0.159455793734, 0.160657418538, 0.160806542461, 0.204258701088, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.160215725795, 0.159882148085, 0.16461239201, 0.164290384525, 0.165081300057, 0.18591249588, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5413_txt
0.153768891174, 0.15667081547, 0.158662298648, 0.159162946943, 0.162733003749, 0.208990963436, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5603_txt
0.160056927347, 0.16034955197, 0.163098288114, 0.163599363993, 0.165217365459, 0.187672355226, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5688_txt
0.159539732667, 0.164431232179, 0.164559837193, 0.166194015739, 0.168818418157, 0.176450851853, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5956_txt
0.161475716731, 0.160554030698, 0.166798854795, 0.163776253195, 0.166787413704, 0.180601581666, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6049_txt
0.162427579463, 0.164842698047, 0.165624314182, 0.166536550981, 0.17070362979, 0.169859000059, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6092_txt
0.164297560335, 0.166515969205, 0.167153408442, 0.167985535124, 0.173202971983, 0.160839647476, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6305_txt
0.15940095021, 0.161979972678, 0.163384153198, 0.164355052463, 0.167771737463, 0.183101306352, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6569_txt
0.159886105672, 0.158839315756, 0.160770096474, 0.162128513236, 0.164638942201, 0.193729822874, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6620_txt
0.162616519946, 0.166427397295, 0.166508853022, 0.167680447187, 0.170663145, 0.166098257068, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6752_txt
0.15174342984, 0.155712412067, 0.159591876267, 0.158252672104, 0.159488842972, 0.215203120458, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6771_txt
0.160917932111, 0.164164007133, 0.16451480482, 0.165665268787, 0.169329793046, 0.175402126346, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject680_txt
0.161276263744, 0.164108616793, 0.164009299806, 0.164826769711, 0.16932961776, 0.176443050174, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6948_txt
0.1600749478, 0.16012509475, 0.16276117764, 0.163609711311, 0.166357541971, 0.187065077613, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7026_txt
0.160679268064, 0.164201973435, 0.165530770218, 0.166218097454, 0.169126268487, 0.1742371455, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7070_txt
0.161078507826, 0.161488256724, 0.163450548329, 0.164427808437, 0.168349466514, 0.181199553824, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7578_txt
0.162234205958, 0.162334281662, 0.163797780189, 0.165580216095, 0.167545464833, 0.178502332223, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject773_txt
0.160312829522, 0.162170065386, 0.164277344296, 0.165109613085, 0.168868295841, 0.179254889994, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7733_txt
0.158785538114, 0.16342218211, 0.164614961105, 0.165025130978, 0.167783469023, 0.180362437441, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7775_txt
0.157640031716, 0.161248832475, 0.162545203601, 0.163451649772, 0.167737640353, 0.187368299307, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7829_txt
0.158918029388, 0.159821405387, 0.162323806973, 0.163714189554, 0.165046140056, 0.19016962409, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8049_txt
0.157527346911, 0.161578164657, 0.162257619322, 0.163158411906, 0.16809061028, 0.187380483966, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8103_txt
0.159958328203, 0.159246468326, 0.162503022222, 0.163115346747, 0.164588831297, 0.19058197679, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8320_txt
0.160174315328, 0.163265255824, 0.164714305395, 0.165392765733, 0.16922905028, 0.177217508649, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8434_txt
0.158197752804, 0.16297156353, 0.164137852735, 0.164321627596, 0.170546504893, 0.179817227307, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8481_txt
0.157499255366, 0.162981633888, 0.166012802899, 0.167251777257, 0.171422400258, 0.174826061279, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8710_txt
0.158290514653, 0.158102707626, 0.160048605072, 0.16198801846, 0.163160302077, 0.198403530172, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8881_txt
0.160727570845, 0.162548257945, 0.163693940396, 0.165077642263, 0.166740012201, 0.181206367235, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8977_txt
0.159804888227, 0.16383981106, 0.163283550391, 0.163996108435, 0.171642656233, 0.177425928364, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9320_txt
0.160942550253, 0.163789611598, 0.164759192787, 0.165369380038, 0.168887544396, 0.176246100034, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9840_txt
0.157567391577, 0.160665968304, 0.161666379626, 0.162264021776, 0.166529227869, 0.191298657013, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9879_txt
