@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.159861922941, 0.163200758428, 0.166137942768, 0.167117734029, 0.167409357308, 0.176267088195, 1 chunk1_2_3_4_subject9585_txt
0.163406826312, 0.166302449596, 0.166554905816, 0.167213196973, 0.170692702053, 0.165824497858, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1085_txt
0.15826321167, 0.160491133404, 0.163115058822, 0.163475187417, 0.163832481784, 0.190816148039, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1304_txt
0.160539292361, 0.163898350356, 0.165692623233, 0.166771925746, 0.170920519773, 0.172171386569, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1345_txt
0.157830125026, 0.158016045088, 0.157447570042, 0.160267164526, 0.163053014546, 0.20337638197, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1452_txt
0.161852856086, 0.165159096963, 0.166475759122, 0.167593237025, 0.172250436755, 0.166663502806, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1488_txt
0.158765188193, 0.154576978975, 0.160773716458, 0.162104072645, 0.159986943878, 0.203785254566, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1830_txt
0.163776984679, 0.165110237085, 0.166822259208, 0.16710232337, 0.170509961822, 0.166672854306, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1914_txt
0.157210460649, 0.158576399893, 0.161757973314, 0.162865829708, 0.164985176748, 0.194596609637, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2101_txt
0.160495297285, 0.161800064611, 0.163600415096, 0.164478014955, 0.165884562612, 0.183734960467, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2317_txt
0.157601927093, 0.158724659661, 0.161860431495, 0.162570862624, 0.16450507399, 0.194729940656, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2425_txt
0.165044865564, 0.168424193637, 0.168138253115, 0.168977070063, 0.17351615501, 0.155894851116, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2960_txt
0.157410483338, 0.160131717465, 0.162255183865, 0.163694037441, 0.167715633763, 0.188785473604, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3023_txt
0.155956062454, 0.160950688871, 0.163121921524, 0.163423471051, 0.166515639416, 0.190023949161, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3026_txt
0.160012391317, 0.162188139687, 0.162928660285, 0.164610533531, 0.168383749748, 0.181869593715, 0 chunk1_2_3_4_5_6_7_8_9_10_subject306_txt
0.16072747066, 0.161829678082, 0.164434552637, 0.164798725096, 0.169226814833, 0.178976085105, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3273_txt
0.159756328574, 0.165958051475, 0.166511802824, 0.168649221609, 0.169062175575, 0.170057030267, 0 chunk1_2_3_4_5_6_7_8_9_10_subject351_txt
0.158715986578, 0.158211024533, 0.160440328317, 0.16100476859, 0.163551056009, 0.198069032753, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3651_txt
0.160903726043, 0.163813193927, 0.164386488987, 0.164866373672, 0.169484059916, 0.17653953689, 0 chunk1_2_3_4_5_6_7_8_9_10_subject387_txt
0.163802562402, 0.162735253533, 0.166707962888, 0.165370731581, 0.165560225533, 0.175817377366, 0 chunk1_2_3_4_5_6_7_8_9_10_subject395_txt
0.160608918644, 0.164750476911, 0.164402945366, 0.165106453666, 0.169951469687, 0.175173992919, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4227_txt
0.160157611576, 0.160938790117, 0.162962561111, 0.163801337676, 0.166156931628, 0.185976031218, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4255_txt
0.159927709071, 0.159808397371, 0.157168120608, 0.155435621627, 0.159440742009, 0.208203758339, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4261_txt
0.160592797527, 0.162559245164, 0.164252928091, 0.164663290844, 0.168145432597, 0.179779615815, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4291_txt
0.152250451981, 0.15145003658, 0.155273970428, 0.15915576636, 0.162167383412, 0.219690825702, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4408_txt
0.159820844604, 0.160730666905, 0.163541034836, 0.164192747623, 0.165771184817, 0.18593740268, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4499_txt
0.158204393623, 0.16337116019, 0.163474557011, 0.164368935288, 0.169257590372, 0.181316885281, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4679_txt
0.156974075097, 0.155021423774, 0.15815773237, 0.159276485341, 0.157789179773, 0.212774981961, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4721_txt
0.163218960628, 0.163257650487, 0.164028521207, 0.165577275042, 0.168679237756, 0.175232085868, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4796_txt
0.159809758335, 0.162563999133, 0.164965840226, 0.165268753898, 0.16857224193, 0.178813114854, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4850_txt
0.157793466006, 0.162135351001, 0.164159807254, 0.165243421673, 0.168972531198, 0.181688128422, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4851_txt
0.159307981312, 0.160740933939, 0.164150157958, 0.164725111474, 0.165839228577, 0.185229587155, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4930_txt
0.160296643054, 0.161327264528, 0.16321868424, 0.163841370389, 0.166765848777, 0.184544096223, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4937_txt
0.160581050907, 0.161349316929, 0.163187042078, 0.164475239687, 0.166242831396, 0.184158651601, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5209_txt
0.16272041383, 0.164458285619, 0.164508808336, 0.165617635481, 0.168990925299, 0.173698120062, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5689_txt
0.160631073605, 0.161943238069, 0.162810777215, 0.164599023866, 0.168198000448, 0.181811305847, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5967_txt
0.162053005669, 0.165756960077, 0.166377877241, 0.16738873131, 0.17152329555, 0.166894429395, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6070_txt
0.162687123753, 0.167406303658, 0.16633241134, 0.166489960782, 0.167854442719, 0.169223970717, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6167_txt
0.163087524971, 0.165854990135, 0.16595296403, 0.167216441793, 0.170903520309, 0.166979396515, 1 chunk1_2_3_4_5_6_7_8_9_10_subject625_txt
0.157280427495, 0.161321354217, 0.16189431163, 0.163521028688, 0.16546726797, 0.190507310815, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6436_txt
0.156884284136, 0.16075798811, 0.162754379412, 0.163742287082, 0.167207429032, 0.188646810859, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6498_txt
0.159632076991, 0.158909859317, 0.160875698835, 0.16220564945, 0.164896544406, 0.193472972172, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6620_txt
0.162624845468, 0.166429782623, 0.166498240519, 0.167631741614, 0.170637009076, 0.166172997125, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6752_txt
0.163680180386, 0.157667653826, 0.160575630077, 0.1611686726, 0.160982732303, 0.195918667788, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6884_txt
0.157953563527, 0.140267774401, 0.149469194907, 0.152130704279, 0.135995861221, 0.264177511827, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6899_txt
0.163721319357, 0.165650275696, 0.165568598283, 0.166392980798, 0.169238258937, 0.16942296364, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6945_txt
0.160300040176, 0.16353943903, 0.163618910442, 0.164305932009, 0.168773421879, 0.179455690034, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6948_txt
0.163315535034, 0.165530099755, 0.166108286983, 0.166936542471, 0.169826593849, 0.168277905014, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7115_txt
0.165266479306, 0.165183930739, 0.167407618322, 0.167195727937, 0.169806176885, 0.16513487281, 0 chunk1_2_3_4_5_6_7_8_9_10_subject74_txt
0.16553160073, 0.159097449384, 0.162320311332, 0.162340612501, 0.161982845498, 0.188721086094, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7451_txt
0.163119874074, 0.166884245981, 0.167181751905, 0.168164205715, 0.170515620981, 0.164129495028, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7521_txt
0.160996539974, 0.157634135664, 0.160374956437, 0.160995098963, 0.159150016297, 0.200843772908, 0 chunk1_2_3_4_5_6_7_8_9_10_subject768_txt
0.160360422527, 0.162141743184, 0.164261385129, 0.165096528273, 0.168812270162, 0.179320745056, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7733_txt
0.158145162257, 0.16087735162, 0.161567364327, 0.164587166882, 0.167279494097, 0.187535092956, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7756_txt
0.165310011587, 0.166708480687, 0.166141163608, 0.166640022795, 0.167840712647, 0.16735509798, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8168_txt
0.161310584547, 0.163608745832, 0.164090300351, 0.164823400285, 0.167128814508, 0.179032507314, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8195_txt
0.155875030719, 0.157078602524, 0.159568898628, 0.159477379165, 0.162173356201, 0.205818449475, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8391_txt
0.157402713811, 0.1554123704, 0.163138242873, 0.158161979153, 0.161001629547, 0.204869318556, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8399_txt
0.159395757617, 0.162433788722, 0.164333359727, 0.165434875966, 0.169527885674, 0.178867969724, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8498_txt
0.157766529712, 0.158947957424, 0.16177562245, 0.162513653982, 0.165653003766, 0.193335975763, 0 chunk1_2_3_4_5_6_7_8_9_10_subject861_txt
0.161236901529, 0.16282747171, 0.165904407737, 0.166089497391, 0.16865095969, 0.175285165152, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8777_txt
0.155709897124, 0.159702866353, 0.161264957118, 0.161917945285, 0.168344328481, 0.193053332835, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8967_txt
0.167961228461, 0.171957204745, 0.16686986009, 0.167069758284, 0.1654571182, 0.160680813936, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8981_txt
0.160302453075, 0.162711126949, 0.163575060962, 0.164339420556, 0.168207292409, 0.180858472836, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9098_txt
0.16021666182, 0.163526221801, 0.1626973193, 0.163982173989, 0.172206210658, 0.177364745233, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9320_txt
0.16479030553, 0.167480685018, 0.166375799285, 0.167264848102, 0.172994402009, 0.161089062184, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9371_txt
0.142708182331, 0.138084789614, 0.147722642344, 0.1505100539, 0.14567597528, 0.275289206284, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9450_txt
0.155294698969, 0.156402053703, 0.161873891092, 0.162997767673, 0.164951977864, 0.198472027775, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9670_txt
0.146566422268, 0.153844115025, 0.162174260044, 0.160358129358, 0.164821269473, 0.212221497516, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9737_txt
0.162863972788, 0.156193430533, 0.161081370321, 0.161586466759, 0.159854273416, 0.198414049143, 0 chunk1_2_3_4_5_6_7_8_9_10_subject974_txt
0.157345401143, 0.159368421553, 0.161314496502, 0.162759976696, 0.16559509896, 0.193608749261, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9791_txt
0.160580324236, 0.163723784747, 0.165048608873, 0.165901121921, 0.169035994176, 0.175704080608, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9942_txt
0.159104170382, 0.162922052464, 0.164047672044, 0.165052215782, 0.167125730916, 0.181741511872, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1062_txt
0.157942796982, 0.163166620343, 0.164289152834, 0.164275918872, 0.167573183063, 0.182745164525, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1111_txt
0.158727806107, 0.162125084971, 0.163405851439, 0.164777875627, 0.168336570094, 0.182619791117, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject135_txt
0.164082204369, 0.165148661586, 0.165953616875, 0.166853091654, 0.170535091679, 0.16742219477, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1487_txt
0.157456782465, 0.162327403138, 0.164000118699, 0.164642547694, 0.16883566087, 0.182731032148, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1590_txt
0.161450124801, 0.164931296753, 0.164764282525, 0.16646270219, 0.170667277109, 0.171718540661, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1693_txt
0.158770597426, 0.159605012521, 0.161444792775, 0.163130070065, 0.166143488141, 0.190898059146, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1730_txt
0.16185356785, 0.163009811302, 0.16521646353, 0.165502293006, 0.167635134789, 0.176777249126, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1896_txt
0.160403360201, 0.162218911703, 0.164129004278, 0.164597061196, 0.167986126477, 0.180659021871, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2001_txt
0.158543783279, 0.157783792408, 0.159920252403, 0.166627737594, 0.16636296674, 0.190754747905, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2027_txt
0.156578840763, 0.160471774884, 0.161717928714, 0.163059418509, 0.167438779228, 0.190723012368, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2180_txt
0.156518287813, 0.162211619495, 0.162413817741, 0.164404514088, 0.168049174325, 0.186393791928, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2277_txt
0.160253947849, 0.15942702878, 0.160915700624, 0.162450432645, 0.166025551177, 0.190920944114, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2285_txt
0.154941084338, 0.157971348123, 0.160317246385, 0.161041621857, 0.164341969881, 0.201376715285, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2286_txt
0.161505703462, 0.163838091778, 0.164838885779, 0.165239080164, 0.169745980355, 0.174826449426, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2397_txt
0.161494482817, 0.162055192906, 0.163046985921, 0.16388836433, 0.166822822718, 0.182685327251, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2521_txt
0.165562035806, 0.16814349579, 0.168721088616, 0.16908780963, 0.172872545903, 0.155608850077, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.155407673849, 0.162158083729, 0.164608258465, 0.165160942745, 0.166448076977, 0.186208584122, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject259_txt
0.160518232181, 0.163701993895, 0.165026028343, 0.165868379102, 0.169210754821, 0.175667930678, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2673_txt
0.158861694038, 0.161307554748, 0.162759242278, 0.163922034272, 0.166119334437, 0.18702130784, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2973_txt
0.160266263729, 0.162028887104, 0.163481884918, 0.164558298883, 0.168110454696, 0.181547825648, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3172_txt
0.159475563733, 0.165715612228, 0.16739754179, 0.169432886833, 0.170897170175, 0.167076525658, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject326_txt
0.157731159452, 0.163209113694, 0.163682710185, 0.16560568211, 0.168480159026, 0.181283919359, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3493_txt
0.161119730521, 0.163381940507, 0.164869754065, 0.165020172012, 0.167863351144, 0.177739349754, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3592_txt
0.159653349569, 0.161078956506, 0.162992073678, 0.164228612315, 0.166824760472, 0.185216277669, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3655_txt
0.156594246909, 0.158051560822, 0.160402052096, 0.162629356102, 0.163844474671, 0.198471468518, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3744_txt
0.158291554169, 0.161517962175, 0.163061796135, 0.163060502184, 0.167024611658, 0.18703682617, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3827_txt
0.160040998447, 0.163507991918, 0.164846755655, 0.165677814393, 0.169553908353, 0.176366472308, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3834_txt
0.163373586658, 0.164558426585, 0.165904454861, 0.166578306117, 0.169839815035, 0.169739499131, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3986_txt
0.161508444173, 0.163720545761, 0.164533509436, 0.165293491855, 0.168049321501, 0.176888352636, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.158235501939, 0.160730119884, 0.161782823554, 0.16464368843, 0.163217631422, 0.191379793051, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4746_txt
0.157793466006, 0.162135351001, 0.164159807254, 0.165243421673, 0.168972531198, 0.181688128422, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4851_txt
0.15952047002, 0.163130102304, 0.164348909375, 0.164374748701, 0.169118262084, 0.179501073536, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject50_txt
0.159197435049, 0.160469158863, 0.163360602198, 0.16348870191, 0.165967412557, 0.187510474528, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject501_txt
0.159245473624, 0.156706100557, 0.159737931717, 0.160876649055, 0.160764714223, 0.202660968844, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.149360419453, 0.149793654577, 0.159158513637, 0.160084640429, 0.161631656307, 0.219962431692, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5566_txt
0.157621297433, 0.161470340384, 0.162086239866, 0.164596863722, 0.163115010551, 0.191104101864, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5601_txt
0.153802463057, 0.156700132037, 0.158736307643, 0.159263047614, 0.162776600859, 0.208710426403, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5603_txt
0.158312201955, 0.161346543277, 0.16260703819, 0.163038764691, 0.165840093648, 0.188848264127, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5859_txt
0.161658724156, 0.162179998997, 0.163294745921, 0.163891966743, 0.166849269668, 0.182119483436, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5880_txt
0.161236187246, 0.161223596489, 0.162089562022, 0.163545657835, 0.164448805986, 0.187451379492, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6026_txt
0.16164388793, 0.162897535395, 0.164250332863, 0.164704804045, 0.168426553926, 0.178071128756, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6208_txt
0.164639789789, 0.165215393994, 0.166238883252, 0.167030257261, 0.172138966204, 0.164731543587, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6305_txt
0.157037614488, 0.158965909156, 0.160710130713, 0.161701295058, 0.165503671225, 0.196072477166, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6459_txt
0.15160625877, 0.155413006326, 0.159446289407, 0.158115778823, 0.159140939842, 0.216270093415, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6771_txt
0.156020218575, 0.160943371205, 0.16228692339, 0.162651801084, 0.166555353608, 0.19153311011, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6772_txt
0.162090532094, 0.166241476499, 0.166637482025, 0.168208920338, 0.172185916557, 0.164630659617, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6794_txt
0.149548024422, 0.153976407888, 0.155574886266, 0.155021442572, 0.163135581482, 0.222730588918, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6809_txt
0.16132835983, 0.16613317582, 0.165148873392, 0.16556552288, 0.168278654124, 0.173538834321, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6875_txt
0.161997148684, 0.165170995371, 0.165783564828, 0.166275885319, 0.1697942791, 0.170972523406, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6878_txt
0.158509435648, 0.162591087379, 0.163652951308, 0.164584218745, 0.169628610595, 0.181026205323, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7101_txt
0.157928696719, 0.16210025809, 0.164463337466, 0.165093564735, 0.168345416252, 0.182062137249, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7146_txt
0.152763471809, 0.16138434884, 0.162553192565, 0.163792515679, 0.168958202191, 0.190539452209, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7513_txt
0.163677228961, 0.157386503914, 0.160139026159, 0.160052445174, 0.165572823959, 0.193165765926, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7585_txt
0.156085687803, 0.154544930291, 0.158092516633, 0.159625580925, 0.159711724098, 0.211931810482, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8078_txt
0.149455193098, 0.148058383392, 0.153550935353, 0.154543661555, 0.15361352527, 0.24077031839, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8293_txt
0.160318029534, 0.159939683144, 0.162946830332, 0.163362875021, 0.16521925145, 0.188207330948, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8320_txt
0.162347007808, 0.162487890444, 0.166508637617, 0.166581336669, 0.166727647662, 0.175342171849, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8362_txt
0.161940712168, 0.164707903219, 0.164822820611, 0.165884213441, 0.167870890765, 0.174767865304, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject857_txt
0.16410709013, 0.166235803832, 0.167456209755, 0.167918866679, 0.170510969522, 0.163766349294, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8574_txt
0.160410000923, 0.164465971489, 0.165930067133, 0.166732592663, 0.170140142793, 0.172315718833, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8889_txt
0.158401530542, 0.161771969739, 0.165780081138, 0.166899357766, 0.167230508351, 0.179911907851, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8969_txt
0.160816923809, 0.162567075139, 0.163859111116, 0.165130529258, 0.167387496747, 0.180232518434, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8977_txt
0.16192716891, 0.165239395356, 0.166636177614, 0.167293602653, 0.169794024, 0.169104746513, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject952_txt
0.161088827288, 0.162036577442, 0.172371565561, 0.168903436239, 0.167026584945, 0.168566993989, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9635_txt
0.161086826778, 0.16394385508, 0.164838246685, 0.165456101422, 0.169056236716, 0.175613174164, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9840_txt
0.161788176576, 0.164180179274, 0.164892795193, 0.16562872763, 0.170894902123, 0.172608995688, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9985_txt
