@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.160460154978, 0.162202619598, 0.162958574714, 0.163628898872, 0.166366781472, 0.18437639628, 0 chunk1_2_3_4_subject9587_txt
0.146319317544, 0.158845612607, 0.165489803578, 0.160789712305, 0.159188475743, 0.209351685247, 0 chunk1_2_3_4_subject9737_txt
0.164507619544, 0.156736221783, 0.162012134077, 0.162797977465, 0.160835067953, 0.193104210561, 0 chunk1_2_3_4_subject974_txt
0.156202009576, 0.158915815515, 0.16110048404, 0.162099703954, 0.165964655504, 0.195708268427, 0 chunk1_2_3_4_subject9791_txt
0.157599983276, 0.163839777663, 0.164720237727, 0.165008242716, 0.169665529054, 0.179159240998, 1 chunk1_2_3_4_subject9942_txt
0.15655956664, 0.160443351592, 0.163451768466, 0.165857163654, 0.168418524159, 0.18526318457, 0 chunk1_2_3_4_5_6_7_8_9_10_subject143_txt
0.154534337078, 0.149846721666, 0.151836224487, 0.157159350123, 0.149518594827, 0.237098277032, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1572_txt
0.164791758137, 0.168084181877, 0.167228170883, 0.168418151073, 0.171984974575, 0.159486668731, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1620_txt
0.162725620364, 0.164299244213, 0.164279101559, 0.164665314643, 0.169041054259, 0.174982894514, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1840_txt
0.153562523904, 0.15512968184, 0.157213755546, 0.158414541399, 0.160976496586, 0.214693692145, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1878_txt
0.157166737097, 0.167961192333, 0.169156141324, 0.171397026112, 0.171047225538, 0.163268001673, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2027_txt
0.163175050504, 0.166883549146, 0.165787222196, 0.169389256751, 0.171114187129, 0.163644499939, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2317_txt
0.159991214213, 0.162081525095, 0.163225111871, 0.164067928847, 0.167862633539, 0.182763957593, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2359_txt
0.161052628103, 0.165505122514, 0.163451311078, 0.165024197245, 0.166268123123, 0.178690745833, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2560_txt
0.156517016223, 0.159286099277, 0.16137679924, 0.16201227214, 0.172278950957, 0.188517434177, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2667_txt
0.156305090002, 0.161322715743, 0.162348442127, 0.163527856154, 0.166017819347, 0.190469861089, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2674_txt
0.162229178682, 0.165449958701, 0.166100714656, 0.166656998886, 0.169180469751, 0.170376358962, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2689_txt
0.162507753482, 0.164287343944, 0.164351266452, 0.16546716912, 0.169858040904, 0.173521895938, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3008_txt
0.161463075848, 0.165026488916, 0.165787363493, 0.166591386681, 0.172461303447, 0.168665744382, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3107_txt
0.156050374929, 0.162835639864, 0.160664518968, 0.161564013361, 0.165672857562, 0.193201510598, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3175_txt
0.154485568567, 0.159124186421, 0.16004277072, 0.16186327123, 0.16631369435, 0.198160337596, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3185_txt
0.156604743677, 0.159630950571, 0.16288934437, 0.162818558856, 0.16449617803, 0.193552379256, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3336_txt
0.162546845743, 0.160182252605, 0.161174131112, 0.16288418042, 0.167995875277, 0.185208124657, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3408_txt
0.15742599313, 0.16651536627, 0.167353161853, 0.16944499286, 0.169818435186, 0.169436475102, 0 chunk1_2_3_4_5_6_7_8_9_10_subject351_txt
0.160244398594, 0.160365188338, 0.163862180961, 0.162375918401, 0.163207767372, 0.189937819303, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3547_txt
0.147951485078, 0.149551895582, 0.158478707077, 0.160171053255, 0.155397845953, 0.228442520339, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3744_txt
0.169258064632, 0.153812615388, 0.158561982269, 0.166855850471, 0.169593867517, 0.181909150728, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4139_txt
0.16034802795, 0.160239382446, 0.163644393417, 0.164605038269, 0.165270645021, 0.185886197548, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4499_txt
0.156851464876, 0.158912473543, 0.16035033341, 0.162138332912, 0.16589358595, 0.195844995632, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4565_txt
0.157617480143, 0.156021140707, 0.159681331081, 0.161277333579, 0.160762375339, 0.2046342757, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4721_txt
0.157747815034, 0.162057153029, 0.163911731199, 0.164767145095, 0.168994836153, 0.182513649353, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4851_txt
0.157705342257, 0.160108390488, 0.162720444365, 0.16373431521, 0.166746361306, 0.188976748647, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4892_txt
0.164874311465, 0.16464834116, 0.166023324242, 0.167804608301, 0.171080239204, 0.165564299179, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4982_txt
0.160054576274, 0.164833541473, 0.166631917627, 0.166762034904, 0.170098497718, 0.171615020961, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5099_txt
0.155850404212, 0.16070329166, 0.164745240154, 0.167092566901, 0.171757440463, 0.179846864936, 0 chunk1_2_3_4_5_6_7_8_9_10_subject513_txt
0.161020844433, 0.16510358955, 0.16658933754, 0.16728226347, 0.171136770045, 0.168861801247, 0 chunk1_2_3_4_5_6_7_8_9_10_subject594_txt
0.161058772085, 0.161875340424, 0.16302836453, 0.164511289503, 0.168646079743, 0.180873326729, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5967_txt
0.162992793742, 0.16501912322, 0.165759750071, 0.167339555711, 0.170651307085, 0.168232385301, 1 chunk1_2_3_4_5_6_7_8_9_10_subject625_txt
0.158804431143, 0.155295937743, 0.154723170919, 0.156067271427, 0.160567183853, 0.214532867766, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6308_txt
0.157947559747, 0.163167339531, 0.162289097337, 0.163229599122, 0.167336940495, 0.186021642515, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6436_txt
0.159249338611, 0.158090310994, 0.160539517498, 0.162287641953, 0.165765990349, 0.194059487018, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6620_txt
0.163803170133, 0.167650195876, 0.166829577417, 0.168039999212, 0.171076191814, 0.162595761787, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6752_txt
0.162581424657, 0.164224648599, 0.163591473514, 0.164881779848, 0.168413521681, 0.176300168514, 0 chunk1_2_3_4_5_6_7_8_9_10_subject680_txt
0.154507331879, 0.163671575311, 0.169099304388, 0.167981953772, 0.171904327482, 0.172833113996, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6875_txt
0.157655183663, 0.159427423437, 0.162892428883, 0.163791454977, 0.1630248269, 0.193202064209, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6974_txt
0.156451556949, 0.160959385311, 0.164540987742, 0.164785363816, 0.167770360489, 0.185486012049, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7146_txt
0.162855082699, 0.162591932419, 0.165827869506, 0.165450881652, 0.168791846569, 0.17447628965, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7429_txt
0.160480486568, 0.162596700743, 0.164536869789, 0.16530134418, 0.167418784033, 0.17965932037, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7503_txt
0.161446100723, 0.159653297443, 0.160855873258, 0.162478934206, 0.169374394943, 0.186184089377, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7578_txt
0.164559220798, 0.161001016684, 0.164134729224, 0.164995117067, 0.166800842267, 0.178503629094, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7730_txt
0.16075138745, 0.161326500613, 0.162853415704, 0.163669033224, 0.165943566677, 0.185448838629, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7878_txt
0.151063922326, 0.151560613809, 0.158524274275, 0.15965735496, 0.159492767454, 0.219692311592, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7934_txt
0.150754047663, 0.163483408599, 0.159362046907, 0.158543808813, 0.169923788095, 0.197922986652, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8103_txt
0.162054656006, 0.163443515087, 0.163558342096, 0.165505745349, 0.169638159905, 0.175793232062, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8142_txt
0.160857857576, 0.160356107982, 0.162999429994, 0.163021911169, 0.165558286418, 0.187200329111, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8320_txt
0.156267035686, 0.163323948935, 0.164725128541, 0.16499878338, 0.169498847335, 0.181178829938, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8481_txt
0.163057030353, 0.166188917227, 0.166542312636, 0.167126951166, 0.170909208302, 0.166170597143, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8662_txt
0.160999423159, 0.162433350006, 0.16672930805, 0.166517730044, 0.168654954689, 0.174659825896, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8710_txt
0.165143062183, 0.170664110473, 0.165846099434, 0.168390078124, 0.175288860486, 0.154663464805, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8945_txt
0.152162306384, 0.159795685179, 0.161250981371, 0.162075337523, 0.170033979221, 0.194675524265, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8967_txt
0.164147635428, 0.160463054165, 0.166575271893, 0.164808261362, 0.169417460794, 0.174581579432, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8969_txt
0.161065808367, 0.160074693758, 0.162854473281, 0.162779460135, 0.167204945414, 0.186016294711, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8980_txt
0.155000864711, 0.16094686048, 0.161207363119, 0.162447588211, 0.16714634814, 0.193241070948, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9062_txt
0.15417942261, 0.158956213718, 0.1623782499, 0.161540819895, 0.157859976917, 0.20507588768, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9112_txt
0.160834832849, 0.16531043235, 0.165664612493, 0.167183776468, 0.171253125608, 0.169747853553, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9306_txt
0.165716853351, 0.162315246319, 0.162883622565, 0.164895478226, 0.171131722346, 0.173049772266, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9371_txt
0.140604208218, 0.136557284499, 0.146611342471, 0.152880234522, 0.14491231241, 0.278423874423, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9450_txt
0.163600833203, 0.16486871886, 0.16217963321, 0.161013996603, 0.165506968651, 0.182822355269, 0 chunk1_2_3_4_5_6_7_8_9_10_subject954_txt
0.161632301945, 0.165739524298, 0.16628709939, 0.166531703053, 0.169987377662, 0.169816930258, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9565_txt
0.160675891757, 0.168715262768, 0.170599384942, 0.169850928989, 0.166564606189, 0.163589708186, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.161599485922, 0.167056024823, 0.165576080212, 0.166115233113, 0.170008944707, 0.169639696007, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9710_txt
0.161981234106, 0.165129688909, 0.164907103536, 0.165309213392, 0.171146466899, 0.171520480795, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9879_txt
0.15877714646, 0.158908647613, 0.161673224577, 0.162502531912, 0.166702589061, 0.191428566786, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1372_txt
0.15596421806, 0.158203634789, 0.163684386545, 0.163837545252, 0.164294809869, 0.194009672876, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1376_txt
0.162352199125, 0.163705787581, 0.165053888828, 0.165654884237, 0.167677207532, 0.175550634703, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1896_txt
0.161840113975, 0.163720075267, 0.165247194779, 0.165957682192, 0.169466298053, 0.173763157159, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2001_txt
0.161558299712, 0.163736179475, 0.164079171386, 0.165197622416, 0.16849882578, 0.176924412678, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2154_txt
0.162027873928, 0.159419107107, 0.16060859844, 0.161100885394, 0.163755188564, 0.193080286375, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2186_txt
0.147878452716, 0.146397485776, 0.167178315029, 0.169484275812, 0.158584399916, 0.210467841499, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2336_txt
0.162353363643, 0.162392309825, 0.164401317827, 0.165713447611, 0.169014207087, 0.176119780439, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2389_txt
0.162704583494, 0.164784959788, 0.166523890895, 0.168090037838, 0.170578161732, 0.167313927154, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2459_txt
0.154037395966, 0.15423906032, 0.157183040278, 0.159054472533, 0.159944025661, 0.215533159117, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2465_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2476_txt
0.158923629022, 0.162514611429, 0.165676577295, 0.164337881313, 0.166012226344, 0.182529707293, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2483_txt
0.164163966694, 0.168045455783, 0.167659288684, 0.167258781664, 0.173005898639, 0.15986239037, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.154415385624, 0.154482483921, 0.158111385189, 0.163509941956, 0.160230935849, 0.209244558975, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2749_txt
0.161108395875, 0.164950171478, 0.164583429116, 0.16659809053, 0.171412464425, 0.171341710956, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2790_txt
0.16606399433, 0.168900738897, 0.168416543126, 0.168968026984, 0.173263064559, 0.154383136286, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2960_txt
0.161726898867, 0.162940401144, 0.163061323294, 0.164605085238, 0.168507388781, 0.179152279735, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject306_txt
0.166823481757, 0.157555906649, 0.156791652111, 0.15702242772, 0.160748962263, 0.201048800944, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3651_txt
0.157523626121, 0.160405954741, 0.163737263128, 0.16422163081, 0.166420219066, 0.187684425184, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3802_txt
0.160162601075, 0.163973988194, 0.164178030212, 0.164437211898, 0.169364569373, 0.177876694763, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject387_txt
0.161960115437, 0.163762860916, 0.164293765267, 0.165121415926, 0.167957216874, 0.176898149847, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.146966241575, 0.151170483477, 0.156979315485, 0.159860510765, 0.165206386106, 0.219803756821, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4293_txt
0.156171277117, 0.16004447369, 0.161952463179, 0.162664169394, 0.167015376005, 0.192144552791, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4494_txt
0.164320316435, 0.166702545452, 0.166023605212, 0.167564187305, 0.170816847987, 0.164566751341, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4534_txt
0.157104690792, 0.163308003078, 0.1629001901, 0.164177153599, 0.168757356601, 0.183745646443, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4679_txt
0.164342428376, 0.169178548158, 0.166749983764, 0.166485004226, 0.171443164619, 0.161795771958, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4729_txt
0.149765561315, 0.160224929631, 0.164673499869, 0.172685997864, 0.182914271806, 0.169733173292, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4746_txt
0.151605701953, 0.161707576313, 0.166383883475, 0.168700131917, 0.168767449835, 0.182827177973, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4818_txt
0.158310961442, 0.162110490952, 0.161944167973, 0.158260050922, 0.164724278972, 0.194643560128, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4968_txt
0.159220481178, 0.164016280536, 0.165845876955, 0.165569622798, 0.16971160912, 0.17563050124, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject499_txt
0.159351904595, 0.163082471708, 0.165226219733, 0.165118863956, 0.169219886789, 0.177994630757, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject50_txt
0.159122518297, 0.162219490664, 0.165572148723, 0.165263683942, 0.16939093709, 0.178424947751, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5034_txt
0.159941378702, 0.153355020092, 0.154923859375, 0.161377441525, 0.162086065848, 0.208309183889, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5413_txt
0.159751366694, 0.160397563066, 0.1638050647, 0.163756937877, 0.165940333494, 0.186342984316, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5688_txt
0.165170237259, 0.16333685673, 0.16435946761, 0.165344430293, 0.168973448151, 0.172810485898, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5913_txt
0.161308369957, 0.165933393131, 0.165884090796, 0.166941237162, 0.169963277951, 0.169963932046, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5956_txt
0.160668948937, 0.161052667239, 0.16352169222, 0.164373733901, 0.166049839971, 0.184327743707, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5983_txt
0.159388279443, 0.164074081731, 0.164800308358, 0.165067369378, 0.167784131358, 0.178879943979, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5989_txt
0.157445830756, 0.160116077375, 0.163496346552, 0.164222418771, 0.168235841252, 0.186476812143, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6048_txt
0.163367621049, 0.16380906976, 0.165041600862, 0.166628777377, 0.167275840892, 0.173871138189, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6067_txt
0.161324601936, 0.165713896483, 0.166248328883, 0.167443987731, 0.171432669645, 0.167831066243, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6070_txt
0.160878146982, 0.165799218788, 0.165722400387, 0.166059281102, 0.170689572469, 0.170843124596, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6092_txt
0.163790909462, 0.16929455654, 0.168323658468, 0.168005558322, 0.169887828163, 0.160693328778, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6246_txt
0.16092517866, 0.163953675867, 0.164684058174, 0.165731476548, 0.171780028984, 0.172919003373, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6267_txt
0.160178437828, 0.162434849309, 0.162951705162, 0.164183790169, 0.16983974404, 0.180404479453, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6728_txt
0.161772280035, 0.166152204933, 0.166544478062, 0.168120814442, 0.171751114661, 0.165654180473, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6794_txt
0.160933359183, 0.160382619828, 0.162238017896, 0.163324372156, 0.165749545168, 0.187365381676, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7026_txt
0.161032426086, 0.163726004626, 0.164882971653, 0.165744398113, 0.168370665311, 0.176236269257, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7070_txt
0.157287417994, 0.156967284025, 0.158081932403, 0.159555869795, 0.165759701267, 0.20234147885, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7464_txt
0.162019461442, 0.162261307729, 0.163737214554, 0.165395824614, 0.167719206162, 0.178860787159, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject773_txt
0.159722432095, 0.163016990291, 0.164568411738, 0.165840306934, 0.169859311899, 0.176985924408, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7733_txt
0.158327913574, 0.163102202701, 0.164387676993, 0.165221543858, 0.168785638389, 0.180168305188, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7775_txt
0.153948011733, 0.166229338139, 0.166607015043, 0.166380259883, 0.170745605372, 0.17608362833, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8159_txt
0.161851026077, 0.163063414066, 0.163954128832, 0.164589325867, 0.166678691305, 0.179858006308, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8195_txt
0.162426973447, 0.16756270451, 0.164645127776, 0.166651029133, 0.168383977114, 0.17032587237, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8523_txt
0.164902654808, 0.167378730301, 0.167991543345, 0.168285037819, 0.170213698045, 0.161223914547, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8574_txt
0.163599558272, 0.164997499069, 0.164809788312, 0.165401798619, 0.172224857491, 0.168961482911, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8720_txt
0.155347852949, 0.157626436406, 0.160717235301, 0.163612593565, 0.161766539535, 0.200922468979, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8881_txt
0.158128707768, 0.159821278343, 0.163400476342, 0.163944832979, 0.164963852124, 0.18973420951, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
0.160969288283, 0.161899674344, 0.166356759878, 0.166992768228, 0.169132897967, 0.174645508034, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8981_txt
0.162002297701, 0.169202869107, 0.170157667682, 0.169684795608, 0.17339520688, 0.155551735606, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9298_txt
0.165100043599, 0.169596841459, 0.169350626299, 0.170956187654, 0.17296872494, 0.152024605259, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9359_txt
0.160013467591, 0.160100684779, 0.162958831065, 0.163147463335, 0.166057507898, 0.187715063197, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9446_txt
0.160557589238, 0.164645272495, 0.165519530515, 0.167783933633, 0.169034894371, 0.172453623987, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject952_txt
0.13333775829, 0.145769021107, 0.188269368629, 0.184646092252, 0.153794502852, 0.194166816842, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9533_txt
0.156202009576, 0.158915815515, 0.16110048404, 0.162099703954, 0.165964655504, 0.195708268427, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9791_txt
0.160146600702, 0.15883734551, 0.161327072122, 0.162163180561, 0.164760505241, 0.192759249984, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9866_txt
