@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.16432533907, 0.167883973781, 0.16842260723, 0.168207567551, 0.171078244022, 0.160078180115, 1 chunk1_2_3_4_subject8878_txt
0.156680624154, 0.159054917716, 0.160942498469, 0.163131282696, 0.163974010143, 0.196210227984, 0 chunk1_2_3_4_subject8881_txt
0.16427063759, 0.165147179801, 0.166082734408, 0.1671654048, 0.172549654818, 0.164779115834, 0 chunk1_2_3_4_subject9371_txt
0.158823218106, 0.161660037564, 0.162452837816, 0.163114175569, 0.167653550223, 0.186288969582, 0 chunk1_2_3_4_subject9527_txt
0.163676004031, 0.166430736001, 0.165600946966, 0.16641706814, 0.170016778578, 0.167853511598, 0 chunk1_2_3_4_subject9710_txt
0.161474814047, 0.164648966946, 0.165478827264, 0.166429449648, 0.171594130882, 0.170368185521, 0 chunk1_2_3_4_subject9985_txt
0.161051285322, 0.162774816725, 0.164999341916, 0.165494593884, 0.168570908153, 0.177103166375, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1005_txt
0.158849054061, 0.160183357638, 0.162572375122, 0.163403452053, 0.16743443566, 0.18755020586, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1372_txt
0.160072085121, 0.165683400344, 0.164786487408, 0.166549368045, 0.171889690896, 0.171011783336, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1506_txt
0.158496672942, 0.162735923615, 0.163916561652, 0.163863956121, 0.167519873568, 0.183460181714, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1840_txt
0.162773500016, 0.162686181363, 0.165316370956, 0.16558897759, 0.167347950864, 0.176281667616, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1896_txt
0.161156157808, 0.162295146839, 0.165145932175, 0.165095447073, 0.167396574226, 0.178904792932, 0 chunk1_2_3_4_5_6_7_8_9_10_subject201_txt
0.162802659455, 0.163387240707, 0.16457176609, 0.165496954901, 0.167385419562, 0.176350418115, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2064_txt
0.15682467364, 0.159555678085, 0.162345079945, 0.163457420936, 0.166278860708, 0.191529109208, 0 chunk1_2_3_4_5_6_7_8_9_10_subject211_txt
0.15625648843, 0.159669715763, 0.160944864965, 0.162262728426, 0.167172658818, 0.193682556204, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2180_txt
0.156872755409, 0.162667385104, 0.162341263925, 0.165280739899, 0.169027201146, 0.183802593765, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2277_txt
0.161399026172, 0.159250566692, 0.160229836555, 0.162458531492, 0.165607157147, 0.191048227673, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2285_txt
0.159081735635, 0.16122933062, 0.162687300645, 0.163458274285, 0.167529965617, 0.186005580104, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2359_txt
0.157355623166, 0.157554712324, 0.161416984665, 0.161590920249, 0.1639183268, 0.198156184306, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2425_txt
0.164647229116, 0.166861184998, 0.16777306029, 0.16825277247, 0.172978298424, 0.159483133053, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2585_txt
0.160142875902, 0.16371045969, 0.164994962878, 0.165712986289, 0.168793357885, 0.176638220924, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2673_txt
0.157332778794, 0.160575279571, 0.161186978343, 0.162408530911, 0.165842857912, 0.192644319881, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2751_txt
0.162156358019, 0.157902579854, 0.157267697327, 0.159266111108, 0.168587085491, 0.194811562833, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2990_txt
0.162186663102, 0.164270712959, 0.165194367095, 0.165488511503, 0.169409176142, 0.173443945003, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3008_txt
0.160882039043, 0.163365601473, 0.165086470092, 0.165522149773, 0.169405934539, 0.175731968916, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3107_txt
0.160573465345, 0.164315116364, 0.166033470353, 0.166014345057, 0.169735777995, 0.173322402579, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3341_txt
0.153917523867, 0.158178912558, 0.163559759642, 0.163739977752, 0.165588568938, 0.195007004657, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3482_txt
0.160058744106, 0.166915457341, 0.167011203342, 0.169131006696, 0.169521305715, 0.167356743198, 0 chunk1_2_3_4_5_6_7_8_9_10_subject351_txt
0.161609363844, 0.161308866266, 0.163516014591, 0.167646188623, 0.168164530697, 0.177749006855, 0 chunk1_2_3_4_5_6_7_8_9_10_subject353_txt
0.159658391843, 0.159850355594, 0.162918146756, 0.163180130244, 0.163223754434, 0.191162171162, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3547_txt
0.163729521992, 0.16590053959, 0.16713974071, 0.166892228893, 0.16956328904, 0.166770314001, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3921_txt
0.160692573303, 0.161326486955, 0.163722317606, 0.165430143305, 0.167477461991, 0.181345200234, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4034_txt
0.163577393235, 0.165867969843, 0.165655509199, 0.167784695187, 0.17094415129, 0.166164888401, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4053_txt
0.171163190497, 0.157498963174, 0.160834805832, 0.165627457219, 0.167905486532, 0.176963588348, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4139_txt
0.157413830133, 0.160898862321, 0.16221645908, 0.16356942455, 0.168199867099, 0.187692904312, 0 chunk1_2_3_4_5_6_7_8_9_10_subject436_txt
0.157429577645, 0.159959924091, 0.161483943652, 0.163019586372, 0.16678074386, 0.191317672121, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4565_txt
0.163408530688, 0.165147589358, 0.165376844058, 0.165714682936, 0.17221091154, 0.168135225449, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4729_txt
0.158051535434, 0.162108894988, 0.163426087188, 0.164301219563, 0.167534258929, 0.184571491519, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4850_txt
0.160210837662, 0.163794993021, 0.165814672451, 0.165637699091, 0.169441664658, 0.175094834419, 0 chunk1_2_3_4_5_6_7_8_9_10_subject499_txt
0.15727396326, 0.161185080378, 0.163727638247, 0.164490680752, 0.167354216667, 0.185962046972, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5266_txt
0.160037653566, 0.161417142042, 0.165166399819, 0.164762186008, 0.165771772242, 0.182838671713, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5288_txt
0.159411407119, 0.161799880697, 0.163733465009, 0.164702551635, 0.167441322244, 0.182904579142, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5525_txt
0.137029060048, 0.138365133153, 0.1537010347, 0.157472967798, 0.155415010062, 0.258005507985, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5566_txt
0.159909954045, 0.160142783009, 0.163051413301, 0.163017578267, 0.164564336816, 0.189308386773, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5688_txt
0.159452601721, 0.164484853155, 0.165086797134, 0.1666953359, 0.16985854916, 0.174415619038, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5956_txt
0.164286682245, 0.166205038266, 0.165418697047, 0.165452147686, 0.168584667704, 0.170047201412, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5989_txt
0.160862554344, 0.16045918428, 0.160998097413, 0.162330380086, 0.16279853718, 0.192546492536, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6026_txt
0.162220758414, 0.162895954646, 0.167086607803, 0.163926511802, 0.16674971942, 0.177114008746, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6049_txt
0.161546673938, 0.162697895475, 0.164238955396, 0.164757040927, 0.168074051805, 0.178679575456, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6208_txt
0.163364275225, 0.163872360745, 0.166171747727, 0.166355369216, 0.172318010107, 0.167912226811, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6305_txt
0.159082209512, 0.159802773531, 0.165961417426, 0.166597192193, 0.168363064848, 0.180185882701, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6558_txt
0.151785866148, 0.155531948954, 0.159999577495, 0.15863427374, 0.160167139396, 0.213873794899, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6771_txt
0.156098572243, 0.160954570221, 0.162333379163, 0.162618978629, 0.166410748445, 0.191574488117, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6772_txt
0.161755492084, 0.15540793625, 0.159365267207, 0.160519157017, 0.159519447468, 0.203425457356, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6884_txt
0.160472665942, 0.159995185333, 0.162359646122, 0.163247776028, 0.165152260198, 0.18876612101, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7026_txt
0.163316638154, 0.163363500625, 0.163424721783, 0.163995695406, 0.168436198955, 0.177458364577, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7464_txt
0.162080387389, 0.163401683515, 0.164091664963, 0.165243291647, 0.169232399231, 0.17594366642, 0 chunk1_2_3_4_5_6_7_8_9_10_subject748_txt
0.163771901733, 0.166234587088, 0.166612613384, 0.163146456702, 0.172499281556, 0.167729907877, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7585_txt
0.161114506635, 0.163582452279, 0.163415513534, 0.164028704474, 0.168625390202, 0.179226675507, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7685_txt
0.15969987542, 0.161824565669, 0.163043629825, 0.164477794152, 0.167590859936, 0.183356270466, 0 chunk1_2_3_4_5_6_7_8_9_10_subject771_txt
0.158523981867, 0.162588086476, 0.164317736711, 0.164997881835, 0.168444636656, 0.181121175627, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7775_txt
0.157836876246, 0.161376577498, 0.162655403153, 0.163331961215, 0.16766865167, 0.187122515926, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7829_txt
0.159335279931, 0.159961431037, 0.162097815145, 0.16361349027, 0.16538620861, 0.189599172968, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8049_txt
0.161905657121, 0.163863087466, 0.164465247281, 0.165025732181, 0.167341105834, 0.177393691191, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8195_txt
0.159198675835, 0.1621781324, 0.163959685639, 0.165010798058, 0.169242453396, 0.180403772657, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8498_txt
0.159359005915, 0.161637688273, 0.162079193017, 0.163545196417, 0.166697867834, 0.186674013464, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8582_txt
0.157101866691, 0.159319919354, 0.162300158196, 0.163257440778, 0.164868778178, 0.193143574706, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8880_txt
0.166899151958, 0.171199672221, 0.166841885877, 0.167297143032, 0.165799621092, 0.161958379746, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8981_txt
0.155683204225, 0.163127785373, 0.163938742845, 0.163951933534, 0.164124915858, 0.189165063916, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9112_txt
0.161698270791, 0.162096373043, 0.161261081523, 0.161100366593, 0.168864296189, 0.184972204786, 0 chunk1_2_3_4_5_6_7_8_9_10_subject954_txt
0.161557123787, 0.165531949251, 0.166102298565, 0.166575037417, 0.170328066075, 0.16989982083, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9549_txt
0.160064393642, 0.161997471439, 0.162988930557, 0.163973061276, 0.166570856673, 0.184398771672, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9587_txt
0.158730678345, 0.161880117375, 0.162804380504, 0.163831494025, 0.168209131207, 0.18453697253, 0 chunk1_2_3_4_5_6_7_8_9_10_subject96_txt
0.163510645763, 0.166721870015, 0.166583365444, 0.167481375875, 0.171079246918, 0.164618056056, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1085_txt
0.161260235534, 0.16466157722, 0.165531328652, 0.166036222698, 0.168479698172, 0.174024852504, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1222_txt
0.161683218203, 0.165625446038, 0.166762078946, 0.166016000289, 0.167977058456, 0.171931073708, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1381_txt
0.155861754207, 0.157620002513, 0.160095930256, 0.161299798407, 0.16399675491, 0.201117128816, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1539_txt
0.158812971118, 0.161976466668, 0.163553723343, 0.16475693769, 0.167377449862, 0.183516193445, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1586_txt
0.163464378629, 0.166953533048, 0.166666753489, 0.167979348971, 0.171846332696, 0.163083369353, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1620_txt
0.161011669787, 0.165597388423, 0.165050831885, 0.167324171683, 0.170870149463, 0.170140500818, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1693_txt
0.15973079536, 0.162439526431, 0.164503504112, 0.165235046037, 0.169474125488, 0.178610633745, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2001_txt
0.163804503992, 0.165132771056, 0.165165931604, 0.167705543064, 0.169959427568, 0.16822601005, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2270_txt
0.158664825271, 0.161909160542, 0.163031760044, 0.164241663601, 0.168410956564, 0.183734297469, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2284_txt
0.163073321904, 0.164047886458, 0.16438871962, 0.165568467712, 0.168522473324, 0.174392972714, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2389_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2476_txt
0.159952633891, 0.163878797941, 0.164672319553, 0.165314060965, 0.168799776756, 0.177375763226, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2539_txt
0.156171183221, 0.158471298952, 0.161199864148, 0.162832109131, 0.167011246471, 0.194306170619, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2667_txt
0.158309998629, 0.162098308496, 0.163960306617, 0.163836523784, 0.16784023131, 0.183947182157, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3026_txt
0.160825013871, 0.162826887608, 0.163221376073, 0.164684737613, 0.168356218742, 0.180079043645, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject306_txt
0.164969231057, 0.164352193208, 0.163514652049, 0.16422882381, 0.168031631694, 0.174897123196, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3081_txt
0.163604201813, 0.167142662878, 0.16767803863, 0.167565469503, 0.170751490325, 0.16325322428, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3112_txt
0.160863396244, 0.163800365877, 0.165312806356, 0.166752511258, 0.168893550856, 0.174371092416, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject315_txt
0.160112891594, 0.161906951926, 0.163139538266, 0.164496331092, 0.167688254799, 0.182649609993, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3172_txt
0.159936657533, 0.160771643251, 0.163826099395, 0.164162304322, 0.168577555751, 0.182718775661, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3273_txt
0.155323617828, 0.158331493111, 0.162341492339, 0.162638287523, 0.164045047984, 0.197312321938, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3336_txt
0.157490327294, 0.160210161923, 0.161273270889, 0.161973891606, 0.166164606177, 0.192878316782, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3406_txt
0.16279675195, 0.157491843252, 0.158800414172, 0.158939386057, 0.160292152634, 0.201671841675, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3651_txt
0.162554174957, 0.162731448689, 0.166171937082, 0.167643706084, 0.164638713252, 0.176253104676, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3665_txt
0.159560345641, 0.163286764549, 0.164786454142, 0.16565904506, 0.169517309827, 0.177183926984, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3834_txt
0.162203966391, 0.149755082274, 0.151497292283, 0.148900750046, 0.144476321233, 0.243164409023, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3927_txt
0.163250580494, 0.163797035138, 0.167297728045, 0.167968683666, 0.16870427497, 0.168976381781, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject395_txt
0.160165623135, 0.162203640263, 0.163893187891, 0.164029275036, 0.167610943406, 0.182089931, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4291_txt
0.159232718502, 0.161182146889, 0.162575741283, 0.16396512838, 0.167452953194, 0.185583962711, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4671_txt
0.163553182629, 0.163001959129, 0.164138404467, 0.165537962872, 0.167573651146, 0.176189087261, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4796_txt
0.157104310652, 0.161975926692, 0.163924188653, 0.166447032397, 0.167211205289, 0.183329703246, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4818_txt
0.161066732648, 0.163357982185, 0.164730218576, 0.165146128685, 0.167362201399, 0.178330233879, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4930_txt
0.158326923265, 0.160323295276, 0.161959410921, 0.164564501201, 0.170036178357, 0.18478432605, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject513_txt
0.159616314983, 0.159405101973, 0.16395535898, 0.165043462947, 0.163928655316, 0.188044928479, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5413_txt
0.161362482217, 0.164870920333, 0.166310412294, 0.167058801767, 0.170618157784, 0.169773984858, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject594_txt
0.161995249644, 0.162282207053, 0.163040178329, 0.163686744793, 0.16676528524, 0.182221651101, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6167_txt
0.157263549349, 0.159759032796, 0.161608794645, 0.162704650701, 0.166460467401, 0.192194481199, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6459_txt
0.152088477684, 0.156586796853, 0.163996941062, 0.163144909602, 0.163335907938, 0.200840047714, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6469_txt
0.158993299707, 0.162214738145, 0.164127139868, 0.164902365716, 0.168494744795, 0.181260107381, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject655_txt
0.164888302787, 0.146947400792, 0.152278462256, 0.152594943494, 0.14887934837, 0.23440674867, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6582_txt
0.159495262574, 0.158956724861, 0.161111568223, 0.162457086365, 0.165542550367, 0.192429312823, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6620_txt
0.162579413042, 0.166813297456, 0.166612358777, 0.167916705196, 0.170905632658, 0.165167321632, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6752_txt
0.152217632879, 0.15745608239, 0.15843760684, 0.159690469681, 0.163991080729, 0.208195152428, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7254_txt
0.161043719947, 0.162423325716, 0.164168982636, 0.16531988735, 0.168398375812, 0.178639480452, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7299_txt
0.161931686496, 0.161142454031, 0.163296604948, 0.165295587507, 0.16695045911, 0.181377309749, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject773_txt
0.160426554893, 0.162231624123, 0.164538504286, 0.165456676551, 0.169182757669, 0.178157221384, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7733_txt
0.162049595778, 0.164163502397, 0.165528808234, 0.165537312195, 0.168778676642, 0.17393717763, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7776_txt
0.162484646593, 0.160116967394, 0.161875514182, 0.162798103966, 0.163726823556, 0.188991314336, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7878_txt
0.161122946532, 0.162399871668, 0.164121675622, 0.165356449277, 0.168077991869, 0.178913875474, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8020_txt
0.161905657121, 0.163863087466, 0.164465247281, 0.165025732181, 0.167341105834, 0.177393691191, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8195_txt
0.156811126526, 0.16288813013, 0.164166897353, 0.164079016495, 0.171344782305, 0.180702963695, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8481_txt
0.159478455897, 0.15988097804, 0.163230391915, 0.163353280223, 0.166494128066, 0.187555609406, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8493_txt
0.159920204845, 0.163875784607, 0.16611259136, 0.166621647182, 0.166864137317, 0.176600890529, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject857_txt
0.164872283663, 0.167385741673, 0.167802246523, 0.168381952758, 0.170214412258, 0.161339002163, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8574_txt
0.162763852071, 0.164260282739, 0.165617996301, 0.165692497341, 0.167130130762, 0.174529806011, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8648_txt
0.159039525614, 0.158065290092, 0.160387490276, 0.161326514235, 0.161347397039, 0.199826863429, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject881_txt
0.159935959509, 0.16109437654, 0.164274846165, 0.165019313634, 0.16766573407, 0.182003443764, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9085_txt
0.159709638974, 0.15826327312, 0.162270268492, 0.162299182979, 0.165136689902, 0.192314696576, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9196_txt
0.161718984321, 0.165570791717, 0.166023124135, 0.167633059974, 0.171592449672, 0.16745630829, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9306_txt
0.166807266751, 0.170483228282, 0.169611137038, 0.171035834897, 0.172099453137, 0.149959914515, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9359_txt
0.156121667268, 0.160174160485, 0.161695909506, 0.162947580376, 0.16783953105, 0.191212442565, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject937_txt
0.160778395882, 0.163636256485, 0.163859628998, 0.164537671774, 0.168745528956, 0.178436465542, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9582_txt
0.165024830324, 0.165522637232, 0.170762481152, 0.166545483852, 0.165242116987, 0.166895279576, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9635_txt
0.155372710632, 0.156561662618, 0.162038792625, 0.16312767961, 0.165168658994, 0.197722920978, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9670_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9766_txt
0.163035669547, 0.163144030537, 0.164656906759, 0.165691345296, 0.167719041672, 0.175747562626, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9802_txt
