@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.160466752471, 0.164729767714, 0.165411029643, 0.166162601193, 0.16990349174, 0.173320263863, 1 chunk1_2_3_4_subject9942_txt
0.157701956622, 0.160883886768, 0.162204658557, 0.163370740998, 0.163192687476, 0.192639462574, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1304_txt
0.158972011499, 0.162456208917, 0.163608370012, 0.164964454878, 0.168589184843, 0.181402806543, 0 chunk1_2_3_4_5_6_7_8_9_10_subject135_txt
0.161810094081, 0.165589249451, 0.165916739361, 0.165673732697, 0.169919631164, 0.17108526063, 0 chunk1_2_3_4_5_6_7_8_9_10_subject143_txt
0.164489879343, 0.165127840556, 0.166408588216, 0.16760556922, 0.170876455151, 0.165486812367, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1487_txt
0.162625322426, 0.166944062898, 0.166319016733, 0.167674737375, 0.171925323866, 0.164505083665, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1620_txt
0.15419548447, 0.150410774754, 0.155410779009, 0.157262339781, 0.155200753058, 0.227512662649, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1724_txt
0.163970601221, 0.164080691706, 0.166255969398, 0.166674599017, 0.16989748829, 0.169115005891, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1914_txt
0.14171381798, 0.141175707748, 0.143127458105, 0.143687407372, 0.130171017681, 0.30011955612, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1919_txt
0.158666222401, 0.160086577492, 0.161496086495, 0.161315328456, 0.166452350534, 0.191977579209, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2093_txt
0.157440542614, 0.160198928552, 0.162817707975, 0.163767588622, 0.166578519854, 0.189188123329, 0 chunk1_2_3_4_5_6_7_8_9_10_subject211_txt
0.160984205036, 0.163255907639, 0.163602807169, 0.16538259851, 0.169565945777, 0.177202868046, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2154_txt
0.161474504558, 0.161532440346, 0.162598944428, 0.162902121293, 0.166239530346, 0.185245354695, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2186_txt
0.157215227058, 0.162213967751, 0.161918730404, 0.164483024022, 0.168089214606, 0.186071332972, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2277_txt
0.154712301815, 0.157786111648, 0.160183029024, 0.160758736478, 0.164046791055, 0.202503013624, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2286_txt
0.160615862226, 0.161036917493, 0.162963322124, 0.164064582098, 0.164093938525, 0.187218864763, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2317_txt
0.155911212503, 0.155365563675, 0.163365877409, 0.164063084256, 0.162949602305, 0.19833700829, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2336_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2476_txt
0.157430237322, 0.160522489941, 0.161494165902, 0.162157731201, 0.165217028938, 0.193170016237, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2560_txt
0.151891344234, 0.160797485597, 0.16470914926, 0.1658105213, 0.168228767731, 0.188554798529, 0 chunk1_2_3_4_5_6_7_8_9_10_subject259_txt
0.155796242557, 0.158756158538, 0.161604472215, 0.163227195456, 0.166881753925, 0.193726039668, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2667_txt
0.160342017934, 0.163039252527, 0.164497357381, 0.165398853191, 0.168720513978, 0.177995003519, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2673_txt
0.15865285191, 0.16165348944, 0.16347608553, 0.164305100011, 0.168247273071, 0.183658121283, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2985_txt
0.15678591252, 0.159399486491, 0.161409499223, 0.162606614773, 0.165828970913, 0.193961017426, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3120_txt
0.160880242437, 0.161192143709, 0.164090868359, 0.16434244569, 0.168761045359, 0.180726464028, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3273_txt
0.163504280556, 0.163529319585, 0.164614837069, 0.166955707304, 0.16942278526, 0.1719678353, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3408_txt
0.164626618215, 0.16295442177, 0.165481743068, 0.168267458435, 0.165107507322, 0.173555692298, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3665_txt
0.160207386333, 0.16381342317, 0.165657590609, 0.166375116646, 0.168761763928, 0.175178881174, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3702_txt
0.155390967337, 0.156810115843, 0.159808613184, 0.160171587851, 0.162260879223, 0.205550215235, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3791_txt
0.163216857578, 0.1654841078, 0.168405126558, 0.169504014731, 0.170527336466, 0.162857910405, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3805_txt
0.156456527708, 0.160313736149, 0.162013083089, 0.163347545712, 0.167780609557, 0.19008062441, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4188_txt
0.153011766486, 0.157705140327, 0.15873696657, 0.159633796535, 0.1658502834, 0.205048665001, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4407_txt
0.159701563944, 0.162727948777, 0.164196008239, 0.164730427686, 0.167307767874, 0.18132977932, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4850_txt
0.157648578523, 0.161930813407, 0.164070516843, 0.165297278202, 0.169229813122, 0.181815651257, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4851_txt
0.160667986701, 0.16158101275, 0.163603112979, 0.163955605579, 0.167039637541, 0.183146802773, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4937_txt
0.155855731779, 0.147959743535, 0.153024966878, 0.153374892363, 0.153106326471, 0.236672061842, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4968_txt
0.137971771678, 0.143305521971, 0.152520263505, 0.159038416847, 0.153019171065, 0.254132584087, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4978_txt
0.153610942114, 0.157410852905, 0.158613910231, 0.159807455707, 0.163727656896, 0.206816941798, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5061_txt
0.160324003665, 0.163420374541, 0.164864476755, 0.164883972974, 0.16857171061, 0.177929935966, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5099_txt
0.160578106513, 0.161511484415, 0.165049105293, 0.164513421214, 0.16589733666, 0.18244438601, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5288_txt
0.159645888318, 0.162112640345, 0.163821026181, 0.16473780688, 0.167602960124, 0.182072937323, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5525_txt
0.159885824758, 0.15999172071, 0.163120681558, 0.163361994066, 0.164572804666, 0.189061328596, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5688_txt
0.165883700405, 0.165051489711, 0.16670609393, 0.166285782199, 0.169720870467, 0.166347186665, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5913_txt
0.160353423042, 0.161303217089, 0.164320902777, 0.166611101649, 0.168144152926, 0.179261903623, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5926_txt
0.161430321263, 0.164699062636, 0.166076369732, 0.166821855813, 0.170399298941, 0.170567795029, 0 chunk1_2_3_4_5_6_7_8_9_10_subject594_txt
0.160334402159, 0.160048967811, 0.162461603037, 0.163574192517, 0.166002707299, 0.187572068619, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5983_txt
0.15920142747, 0.161356074857, 0.163321238628, 0.164695178019, 0.169245483305, 0.182174137296, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6048_txt
0.163147026193, 0.16437614596, 0.166061593184, 0.166666217177, 0.168201598492, 0.17154155858, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6067_txt
0.161642846529, 0.163539484612, 0.16318462581, 0.164382725548, 0.167377690777, 0.179865086033, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6364_txt
0.163091101872, 0.14848337093, 0.153520172151, 0.154540096405, 0.152570536067, 0.227789284776, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6582_txt
0.162364199617, 0.166530654853, 0.166483748284, 0.167768235537, 0.170844001133, 0.166003802529, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6752_txt
0.157953563527, 0.140267774401, 0.149469194907, 0.152130704279, 0.135995861221, 0.264177511827, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6899_txt
0.160305245519, 0.160218173696, 0.162641713585, 0.163415560264, 0.165840227253, 0.187572641394, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7026_txt
0.167804251287, 0.160380581103, 0.163380442893, 0.163589246294, 0.162559631018, 0.182280056855, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7451_txt
0.162192686276, 0.161401705228, 0.163564873093, 0.167999769379, 0.170723125342, 0.174111878425, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7464_txt
0.161971523996, 0.165624784139, 0.165827779558, 0.166905581924, 0.170281747474, 0.169382675752, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7467_txt
0.158575926095, 0.160470932069, 0.162385886257, 0.162633744485, 0.166126230378, 0.189799221866, 0 chunk1_2_3_4_5_6_7_8_9_10_subject752_txt
0.160174660136, 0.16071743121, 0.162845371842, 0.163756176641, 0.167685223959, 0.184815162227, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7578_txt
0.161869697104, 0.161746774694, 0.163602717594, 0.164508861055, 0.166823195334, 0.181442736164, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7730_txt
0.149455193098, 0.148058383392, 0.153550935353, 0.154543661555, 0.15361352527, 0.24077031839, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8293_txt
0.157402713811, 0.1554123704, 0.163138242873, 0.158161979153, 0.161001629547, 0.204869318556, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8399_txt
0.163711368168, 0.16713124519, 0.168007248974, 0.168877343009, 0.170718044614, 0.161550303673, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8773_txt
0.173947389953, 0.162447215876, 0.162776260884, 0.162414071857, 0.161367773163, 0.177041090858, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9029_txt
0.156295713244, 0.160249730661, 0.160375978768, 0.161587876892, 0.166298897799, 0.195181824108, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9062_txt
0.160620542301, 0.160946740143, 0.163106714985, 0.163795857882, 0.166176064121, 0.185346105162, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9085_txt
0.15962458897, 0.163955243236, 0.167010778573, 0.165828693484, 0.168604027955, 0.174970453936, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9355_txt
0.162329767749, 0.161534257063, 0.163634118783, 0.164471553833, 0.166253880833, 0.181770242796, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9446_txt
0.162139332006, 0.165082902436, 0.166554372964, 0.167201502092, 0.169521655595, 0.169495334235, 0 chunk1_2_3_4_5_6_7_8_9_10_subject952_txt
0.161484783405, 0.164657561615, 0.165547491359, 0.166042847125, 0.170085270075, 0.172176070713, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9549_txt
0.159275521789, 0.163281316808, 0.166277953914, 0.166866912926, 0.166651801809, 0.177641460583, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.159826651452, 0.161739940482, 0.162718567752, 0.163875663957, 0.166618398016, 0.185214060433, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9587_txt
0.157856430827, 0.161134494117, 0.161709962309, 0.162606033271, 0.166788976918, 0.189895943439, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9879_txt
0.161403373236, 0.164949997148, 0.165609595853, 0.166065664839, 0.168656589786, 0.173308748632, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1222_txt
0.143109833878, 0.148011321678, 0.153303560129, 0.155305846166, 0.150554396524, 0.249703188623, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1246_txt
0.160451282992, 0.163674141677, 0.165225306629, 0.16557741615, 0.168626403491, 0.176439813831, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1448_txt
0.161259602128, 0.161990632147, 0.162808399855, 0.163211641125, 0.167210779364, 0.183511918965, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1730_txt
0.157078540772, 0.160779849467, 0.162262840002, 0.162789079498, 0.167209112808, 0.189871299902, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1798_txt
0.1585804922, 0.162153809197, 0.163646891, 0.163663908133, 0.166986716934, 0.184961572777, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1840_txt
0.16139054459, 0.163744829541, 0.165039686077, 0.16538962404, 0.167686205991, 0.176743337722, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2027_txt
0.161332023753, 0.16344122123, 0.164754516514, 0.165896592243, 0.168596239466, 0.175973724526, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2064_txt
0.160239459611, 0.164641254307, 0.164832701242, 0.165988426508, 0.169303056529, 0.174988985991, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2183_txt
0.157770765374, 0.158149453648, 0.161639787116, 0.162230550999, 0.164211651945, 0.195991024895, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2425_txt
0.161874976128, 0.164881106046, 0.165931991181, 0.166682012438, 0.169266543692, 0.17135700586, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2689_txt
0.162364940928, 0.165529615596, 0.165908313917, 0.16627874149, 0.171613047279, 0.168299962891, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2790_txt
0.161291672875, 0.163951386892, 0.164685483487, 0.165590162907, 0.168540008019, 0.1759351882, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2844_txt
0.164480848102, 0.165888612523, 0.165859310001, 0.166650122097, 0.17076426689, 0.16635168448, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2886_txt
0.157101935015, 0.159747006214, 0.16222062242, 0.163949001763, 0.167747992941, 0.189225745918, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3023_txt
0.155894192851, 0.160789212239, 0.163206147264, 0.16332160752, 0.166545644216, 0.190235161434, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3026_txt
0.160226704404, 0.16220213237, 0.162875391743, 0.164392564431, 0.168311602389, 0.181984668182, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject306_txt
0.164099554437, 0.167087356184, 0.167379099065, 0.167833813537, 0.170842287613, 0.162753062155, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3112_txt
0.160424566218, 0.163355542739, 0.165143601268, 0.166651656822, 0.168945978103, 0.175472369209, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject315_txt
0.159832054449, 0.161651980535, 0.163140493101, 0.1642480164, 0.1674259735, 0.183695022322, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3172_txt
0.160453790713, 0.165758263147, 0.167470596423, 0.169254430215, 0.170444350855, 0.166613970633, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject326_txt
0.159378264657, 0.158780165789, 0.16018805528, 0.161105199556, 0.163270711632, 0.197270028117, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3651_txt
0.160620049096, 0.163944098933, 0.164406743331, 0.164828147749, 0.169390109828, 0.176804167458, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject387_txt
0.172640214217, 0.155178959797, 0.158648467262, 0.16239869658, 0.160027582026, 0.191099290906, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4139_txt
0.159760522268, 0.160765961874, 0.163409417871, 0.16413363102, 0.165990647735, 0.185933685651, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4499_txt
0.154365718989, 0.159879859108, 0.160231032737, 0.164399259468, 0.162638058354, 0.198474915234, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4746_txt
0.164576160768, 0.163468762143, 0.163806032587, 0.165013169979, 0.167943414639, 0.175186226741, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4796_txt
0.158010789452, 0.162035645767, 0.164311136108, 0.166127575761, 0.167739420056, 0.181768411531, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4818_txt
0.155011349352, 0.159790030477, 0.160816402762, 0.162171023089, 0.167462922949, 0.194738962162, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4909_txt
0.15924355947, 0.160598012805, 0.163391853947, 0.163712609126, 0.16606658492, 0.186981218133, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject501_txt
0.158996211578, 0.162686991881, 0.163411848116, 0.164499422766, 0.169043298719, 0.181354666627, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5054_txt
0.159859651303, 0.156822990724, 0.159547028013, 0.160523848082, 0.160558430105, 0.202680235832, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.160108162412, 0.16109628784, 0.162905637647, 0.164202549604, 0.165420995955, 0.18625996542, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5489_txt
0.15376179177, 0.156763881936, 0.158758336208, 0.159279856974, 0.162852375719, 0.20857267523, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5603_txt
0.155828887505, 0.157979505056, 0.159575533787, 0.160260983035, 0.163641254845, 0.20270510716, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5736_txt
0.161789138337, 0.162053043772, 0.163222898827, 0.163899484727, 0.166959686626, 0.182069905335, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5880_txt
0.162368947435, 0.163313665658, 0.167251871533, 0.164153673902, 0.166618984751, 0.176286593114, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6049_txt
0.16157305047, 0.162818208011, 0.164193467926, 0.164679011577, 0.1682819461, 0.17844852787, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6208_txt
0.163164120483, 0.162851509472, 0.164182111594, 0.165107106773, 0.170177867429, 0.174511114867, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6267_txt
0.157070892002, 0.161513409692, 0.163439684585, 0.164288062924, 0.167482635221, 0.186198805676, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6498_txt
0.159685084948, 0.159134062181, 0.161092787902, 0.162312151365, 0.165416078774, 0.192352491205, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6620_txt
0.158829818615, 0.162414392957, 0.163832041915, 0.165184901848, 0.169949457776, 0.179782162075, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6728_txt
0.16122513491, 0.164486261845, 0.164710759462, 0.166123710685, 0.169618742916, 0.173829446685, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject680_txt
0.161958871785, 0.165494831265, 0.165767030531, 0.166235126507, 0.169880105268, 0.17065838318, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6878_txt
0.164091050178, 0.165619252424, 0.165727385088, 0.166478187806, 0.168883918307, 0.169194897395, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6945_txt
0.159843532861, 0.163393860327, 0.163417892632, 0.164412559123, 0.169032622135, 0.179893039506, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6948_txt
0.157558746672, 0.161637135941, 0.164150866842, 0.164681147969, 0.167955017645, 0.184010222394, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7146_txt
0.152951044237, 0.157529938234, 0.158547282419, 0.159915022416, 0.163917634805, 0.207127131751, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7254_txt
0.162026856977, 0.161943479733, 0.163058663543, 0.164252999869, 0.167461356661, 0.181249850525, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7299_txt
0.161464882263, 0.163429953978, 0.164077122045, 0.165240857136, 0.169071185286, 0.176708956127, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject748_txt
0.160751071658, 0.157239151222, 0.160148644029, 0.160791336828, 0.158612249979, 0.202452168596, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject768_txt
0.157649274608, 0.161406463357, 0.16259713107, 0.163506282218, 0.167713747858, 0.187119042279, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7829_txt
0.161077621927, 0.165130305391, 0.166804515438, 0.167450943884, 0.171500984307, 0.168029760157, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7921_txt
0.153385210616, 0.155733411401, 0.158617667053, 0.159372016261, 0.162421240301, 0.210459612958, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7934_txt
0.163506996237, 0.16798787739, 0.166296750936, 0.166152397329, 0.17129991095, 0.164750489524, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8159_txt
0.159806010441, 0.162521549877, 0.163093822138, 0.16449790766, 0.16834757331, 0.181726471349, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8349_txt
0.160414841909, 0.163832434819, 0.165272605194, 0.165676816592, 0.16877776471, 0.176018907201, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8434_txt
0.158219956788, 0.159475780971, 0.161885676634, 0.162429041758, 0.165384057061, 0.192598897057, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8528_txt
0.162317992561, 0.163917888319, 0.165212982048, 0.165575913765, 0.16736180349, 0.175607577003, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8648_txt
0.15526155439, 0.162494826199, 0.16888480743, 0.166628381864, 0.170618868521, 0.176105705837, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8820_txt
0.160174196834, 0.164611881872, 0.165970503096, 0.166845561335, 0.170398478398, 0.171993853941, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8889_txt
0.168474255296, 0.170733234481, 0.1661005536, 0.166181810287, 0.165047766159, 0.163458473362, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8981_txt
0.160109100761, 0.162542100468, 0.16362003484, 0.164324367353, 0.167813455335, 0.181584852433, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9098_txt
0.163686189958, 0.169582796086, 0.169768898803, 0.168840069497, 0.171884698285, 0.156232015004, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9298_txt
0.158432417259, 0.161426865224, 0.161924750291, 0.161985390693, 0.170150223659, 0.186072427784, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject954_txt
0.155379108583, 0.156593994895, 0.162039774503, 0.163127870404, 0.16516553219, 0.197686148245, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9670_txt
0.162543856995, 0.155817325379, 0.161431997686, 0.161730087026, 0.15936518197, 0.199104891228, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject974_txt
