@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.160474606208, 0.16385501847, 0.16515012798, 0.165916342051, 0.169450506225, 0.175147296005, 1 chunk1_2_3_4_subject9942_txt
0.163425179704, 0.16653234572, 0.166511018845, 0.167271496125, 0.170619472572, 0.165635252098, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1085_txt
0.157975466285, 0.16335213352, 0.164352712973, 0.164190594169, 0.167679043221, 0.18244287987, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1111_txt
0.143996267288, 0.149169923981, 0.153930253331, 0.155366140513, 0.151141431698, 0.246384119474, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1246_txt
0.158778487016, 0.160429647045, 0.162776954659, 0.163583223811, 0.167647906945, 0.186776629241, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1372_txt
0.160354607347, 0.16488060924, 0.165892879314, 0.165381976092, 0.167883633552, 0.175601075688, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1381_txt
0.158374464584, 0.162002455971, 0.163195456635, 0.163770640405, 0.166769984921, 0.185879264148, 0 chunk1_2_3_4_5_6_7_8_9_10_subject166_txt
0.160935862324, 0.162659104613, 0.164301208344, 0.164846246575, 0.168550686095, 0.178700310979, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2001_txt
0.162491941649, 0.166369098176, 0.167904242494, 0.168457567018, 0.172954083176, 0.161818811503, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2036_txt
0.160210642158, 0.164358694157, 0.164661160573, 0.165889044257, 0.169052161745, 0.17582221613, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2183_txt
0.161417901766, 0.161608413882, 0.162819295269, 0.163190588009, 0.16636279565, 0.184594052954, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2186_txt
0.158316196982, 0.161076160076, 0.162692953721, 0.163609189422, 0.167690864061, 0.186606721487, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2359_txt
0.158099776204, 0.1610050548, 0.164036170331, 0.163729015641, 0.1669090618, 0.1862134906, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2483_txt
0.154858209387, 0.153893436946, 0.156431813164, 0.160268417097, 0.156976902867, 0.217567147995, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2749_txt
0.156213413101, 0.159366833225, 0.159912261634, 0.162347742291, 0.165765033686, 0.196385414601, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2751_txt
0.162156461112, 0.163797869403, 0.164729507803, 0.1655136632, 0.169578935051, 0.174216743346, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3008_txt
0.160923487797, 0.162696313027, 0.164825045859, 0.165321086793, 0.169533774381, 0.176694676148, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3107_txt
0.158014114237, 0.163802373567, 0.16417938768, 0.165846158796, 0.168469148789, 0.179681944287, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3493_txt
0.159756328574, 0.165958051475, 0.166511802824, 0.168649221609, 0.169062175575, 0.170057030267, 0 chunk1_2_3_4_5_6_7_8_9_10_subject351_txt
0.159981919018, 0.16164773531, 0.163496474254, 0.164520907488, 0.16737577038, 0.182971247922, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3655_txt
0.165063589919, 0.163685572777, 0.165144368421, 0.167604193461, 0.1644668588, 0.174029259955, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3665_txt
0.155353056172, 0.156683916907, 0.159702432133, 0.160107515304, 0.162106453133, 0.206039014539, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3791_txt
0.160099133745, 0.163594469295, 0.164854839062, 0.165682729587, 0.169558859382, 0.176203929944, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3834_txt
0.159072864475, 0.159138453417, 0.16167171922, 0.162487438387, 0.164584844537, 0.193037859568, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3919_txt
0.163378012857, 0.164881180915, 0.166363439831, 0.166360370031, 0.169518049436, 0.169494066041, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3921_txt
0.159932810227, 0.164596618633, 0.16606922895, 0.166772832993, 0.171397123502, 0.171225422395, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3988_txt
0.158891992143, 0.16187595225, 0.164261720155, 0.165616823588, 0.169033176983, 0.180314279877, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4034_txt
0.163708271471, 0.166717459619, 0.166062073342, 0.167455145942, 0.170778466075, 0.165273692758, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4053_txt
0.160994516369, 0.162834702237, 0.164094197812, 0.164596449154, 0.168260910734, 0.179212587961, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4291_txt
0.166485167524, 0.165237100022, 0.164501361219, 0.165212343093, 0.17080054014, 0.16775736306, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4729_txt
0.159158174716, 0.162177839949, 0.163254135866, 0.163404851275, 0.165712425972, 0.18628554484, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4891_txt
0.159167158562, 0.162799940917, 0.163420859488, 0.164556595776, 0.169000423823, 0.181047614096, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5054_txt
0.158312135183, 0.161616682707, 0.163708542308, 0.164305131515, 0.166465000165, 0.185585892666, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5266_txt
0.159291176077, 0.161880317768, 0.163157067637, 0.164046050291, 0.167906680357, 0.183711131698, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5355_txt
0.15896492897, 0.156471819605, 0.159585969464, 0.160693176418, 0.160640924117, 0.203634958832, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5366_txt
0.157669194983, 0.161482255525, 0.161984111248, 0.16448676184, 0.162950015428, 0.19142148134, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5601_txt
0.155455965685, 0.157752834215, 0.159420387502, 0.160168648132, 0.163924962922, 0.203268277793, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5736_txt
0.163516415008, 0.164339574652, 0.165995648538, 0.166641068719, 0.168212159606, 0.171289287914, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6067_txt
0.162099656659, 0.165722625784, 0.166289012716, 0.167292803897, 0.17148546821, 0.167104763344, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6070_txt
0.163121700098, 0.165812992294, 0.165997558779, 0.167338303881, 0.171123799319, 0.166600470486, 1 chunk1_2_3_4_5_6_7_8_9_10_subject625_txt
0.157518910134, 0.161579056192, 0.162027862077, 0.163289461025, 0.165324598675, 0.190252026301, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6436_txt
0.15957904622, 0.158990555707, 0.161056307838, 0.162361648439, 0.165340940548, 0.192664216319, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6620_txt
0.151925859399, 0.155412671934, 0.159523243584, 0.158353387697, 0.159167389229, 0.215609990003, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6771_txt
0.161885235373, 0.166015386811, 0.166430338079, 0.168102980359, 0.172055179868, 0.165505829042, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.161322654088, 0.164343554199, 0.164445133843, 0.165743532546, 0.16940047148, 0.17473867105, 0 chunk1_2_3_4_5_6_7_8_9_10_subject680_txt
0.16350995136, 0.156825196221, 0.160101337899, 0.160935408703, 0.160502808898, 0.198118674137, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6884_txt
0.148823530237, 0.161639864712, 0.159806168877, 0.164031635419, 0.167989062252, 0.197698542966, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6894_txt
0.160195121397, 0.160289142073, 0.162695028284, 0.163491919728, 0.166108317254, 0.187214068704, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7026_txt
0.160689593016, 0.163744879372, 0.16550116778, 0.165994971842, 0.168994156176, 0.175068562131, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7070_txt
0.157919975278, 0.161988767268, 0.16433030657, 0.164987871087, 0.168290072227, 0.182476352708, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7146_txt
0.159153699971, 0.161772296027, 0.163530430381, 0.163438005209, 0.167847279421, 0.184250632635, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7429_txt
0.150531379445, 0.160149589963, 0.162034160734, 0.163209147373, 0.169856834113, 0.194209212356, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7513_txt
0.161664172864, 0.161907745835, 0.163763940478, 0.164647412961, 0.167304464641, 0.1807061158, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7730_txt
0.162513368761, 0.164372006788, 0.165400824519, 0.165426550923, 0.168318553237, 0.173963798121, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7776_txt
0.161275829435, 0.16262192029, 0.164205113767, 0.165361371298, 0.167677678208, 0.178851106226, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8020_txt
0.162069096441, 0.164065325055, 0.163867312924, 0.165374168852, 0.169421073502, 0.175197054509, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8142_txt
0.159467869676, 0.162282547853, 0.162777332782, 0.164063161734, 0.167937700073, 0.183464403742, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8349_txt
0.155406684906, 0.15626552757, 0.159334341815, 0.159272757976, 0.162086197184, 0.20762614698, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8391_txt
0.16030166871, 0.167820853015, 0.168694361901, 0.170533644203, 0.172589989284, 0.160055085503, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8590_txt
0.163288953534, 0.164206376421, 0.164554923126, 0.166206690274, 0.169581059139, 0.172157521646, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8720_txt
0.16135506149, 0.162556747647, 0.165740891828, 0.166001438393, 0.168548202084, 0.175792149946, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8777_txt
0.159686736769, 0.158155708885, 0.160321211161, 0.161392726152, 0.161284858239, 0.199152103605, 0 chunk1_2_3_4_5_6_7_8_9_10_subject881_txt
0.155098395056, 0.162477284004, 0.168806168304, 0.166607206367, 0.170681903571, 0.176323242228, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8820_txt
0.160943076182, 0.163389173693, 0.165611798851, 0.16516330985, 0.167988253729, 0.176899321787, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8830_txt
0.161996503183, 0.162041104208, 0.163310793464, 0.164099087329, 0.168978453631, 0.179568744309, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8980_txt
0.168404965735, 0.161115165943, 0.163230200467, 0.163554072562, 0.163525137447, 0.180164203518, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9029_txt
0.159706714514, 0.16349957713, 0.166679733631, 0.165987688875, 0.167804270739, 0.176315992976, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9355_txt
0.165675790472, 0.169164984786, 0.16911443386, 0.170477174461, 0.172622634018, 0.152941266919, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9359_txt
0.162091435266, 0.165104211063, 0.16655745573, 0.16723685496, 0.169678315166, 0.16932684584, 0 chunk1_2_3_4_5_6_7_8_9_10_subject952_txt
0.157815642256, 0.160834985438, 0.161751434135, 0.163160323372, 0.166482705257, 0.189946941823, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9527_txt
0.16098731028, 0.163975486718, 0.164936905276, 0.165628295205, 0.169264504197, 0.175201993505, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9840_txt
0.160474606208, 0.16385501847, 0.16515012798, 0.165916342051, 0.169450506225, 0.175147296005, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9942_txt
0.159268529627, 0.156920999678, 0.159654309494, 0.160896224433, 0.162902732184, 0.200350631715, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1139_txt
0.161445787384, 0.164874039007, 0.165468360684, 0.165889464198, 0.168522450297, 0.173793811567, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1222_txt
0.157940775263, 0.161319146161, 0.162951399848, 0.163641843089, 0.164216992344, 0.189923501575, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1304_txt
0.15669475176, 0.15836040903, 0.160486137863, 0.16172422924, 0.164871726575, 0.197854471398, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1539_txt
0.164404179553, 0.165121358932, 0.166855554875, 0.167216682198, 0.170411487788, 0.16598529153, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1914_txt
0.161556932924, 0.161879726332, 0.164947577267, 0.164903921331, 0.167102390492, 0.179603476419, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject201_txt
0.155426036538, 0.159942596463, 0.160142768222, 0.160709581165, 0.164295827918, 0.199471939454, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2034_txt
0.163363089394, 0.16392091495, 0.167159387687, 0.165943953632, 0.170236555468, 0.169370451748, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2196_txt
0.160637962203, 0.160062176665, 0.160765056492, 0.162447559477, 0.165202892957, 0.190878273547, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2285_txt
0.154670571012, 0.157874923037, 0.1603378665, 0.161041548666, 0.16432904254, 0.201735889117, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2286_txt
0.162122404918, 0.163785220518, 0.164236951413, 0.16570224153, 0.168838513231, 0.175308851015, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2389_txt
0.161832074805, 0.164345240193, 0.166202554981, 0.166274031107, 0.168450825375, 0.172889353441, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2452_txt
0.155024981132, 0.157170969735, 0.159670470686, 0.161163732181, 0.16351108703, 0.203450126358, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2465_txt
0.156457842761, 0.160210178779, 0.161215158822, 0.162805967725, 0.167888680817, 0.191412613251, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject265_txt
0.156027558962, 0.15908893688, 0.16159903386, 0.163189609856, 0.166905577713, 0.193181304413, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2667_txt
0.164669496768, 0.165826403809, 0.165765815615, 0.166581510195, 0.170628927714, 0.166522666028, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2886_txt
0.16491187594, 0.168328861393, 0.168043865795, 0.168975831418, 0.173529612861, 0.156205343284, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2960_txt
0.158653698903, 0.161466716618, 0.163293084293, 0.164097653979, 0.168055602189, 0.184426102224, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2985_txt
0.160427753568, 0.159076702658, 0.16006668236, 0.161774164264, 0.170392198816, 0.188254740241, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2990_txt
0.157333529395, 0.160250380878, 0.162362202262, 0.16391160337, 0.167939883208, 0.188194805708, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3023_txt
0.15575016089, 0.160706492646, 0.163043471097, 0.163280028433, 0.166436250646, 0.19077530077, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3026_txt
0.160147574493, 0.162181551183, 0.162868144521, 0.164416586355, 0.168286007716, 0.182093197084, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject306_txt
0.155896650408, 0.161063479505, 0.160214722273, 0.160749600338, 0.165012274943, 0.197051893098, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3175_txt
0.153554149476, 0.157454163445, 0.159522771078, 0.160714155024, 0.164588811278, 0.204155950432, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3185_txt
0.156136031154, 0.160399926515, 0.160893580213, 0.162197803392, 0.168803248952, 0.191560216252, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3214_txt
0.160785838367, 0.16160100084, 0.164294351809, 0.164541383877, 0.168990489126, 0.179780179429, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3273_txt
0.160613582585, 0.162891047619, 0.164910296496, 0.165327688516, 0.168471254524, 0.177780128769, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3341_txt
0.152609557834, 0.155637830491, 0.158868399707, 0.158872882616, 0.159004938501, 0.21499813896, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3366_txt
0.157364397834, 0.159941866873, 0.161234306516, 0.161875882482, 0.166134112553, 0.193439807144, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3406_txt
0.156682880419, 0.158085509206, 0.160963109397, 0.161778461434, 0.161826989801, 0.200655671621, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3547_txt
0.158197930195, 0.161454231239, 0.162831655874, 0.162891617379, 0.167011430497, 0.187606308688, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3827_txt
0.161563005235, 0.163732409058, 0.164492748714, 0.165267585209, 0.168015055704, 0.176922845832, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.172309513218, 0.152131931233, 0.155883183737, 0.159285234196, 0.154869670386, 0.205514730671, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4139_txt
0.156198112162, 0.159929455792, 0.161646191997, 0.163010882195, 0.167388852043, 0.191818239422, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4188_txt
0.155398047536, 0.159944748801, 0.162058723037, 0.162752223686, 0.167296078322, 0.192542195012, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4494_txt
0.154652477418, 0.160084866671, 0.161213710375, 0.164839343357, 0.162815974468, 0.196382567207, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4746_txt
0.159039911371, 0.15213882485, 0.155297460325, 0.156067835104, 0.159105826488, 0.2183428862, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4968_txt
0.138414777027, 0.143464779947, 0.15263112707, 0.159066962197, 0.152973288761, 0.253436868827, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4978_txt
0.159329924499, 0.160477824759, 0.163433477099, 0.163599862536, 0.165906565141, 0.18724617944, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject501_txt
0.159782504171, 0.162287740272, 0.165074475433, 0.165151460324, 0.167889110819, 0.179808497493, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5034_txt
0.160579491048, 0.161354261623, 0.163267722631, 0.16444796934, 0.166175680624, 0.184169072358, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5209_txt
0.159397723787, 0.160215636675, 0.16207783116, 0.16276059711, 0.16548261082, 0.190058854015, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5563_txt
0.156655491106, 0.157440949731, 0.160437695034, 0.161865249752, 0.163185544107, 0.200406506267, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject570_txt
0.16313106366, 0.165423451623, 0.165920385496, 0.166749269694, 0.170812561907, 0.167957071074, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6092_txt
0.161505627453, 0.163585447387, 0.163837030481, 0.165100849895, 0.168059613593, 0.177904137845, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6364_txt
0.158861881007, 0.162025041385, 0.163485256426, 0.164544078048, 0.167797330658, 0.183279750117, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6569_txt
0.157632415802, 0.160938176382, 0.165029590588, 0.164729367747, 0.169180275831, 0.182484101246, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6732_txt
0.162591705779, 0.166548219533, 0.166576138511, 0.167776783198, 0.170792169592, 0.165709646554, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6752_txt
0.156036093876, 0.160907482695, 0.162269685281, 0.162550845997, 0.166449298285, 0.19177735339, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6772_txt
0.160565049128, 0.163317369281, 0.163949210667, 0.164655415358, 0.168342841646, 0.17916375355, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7685_txt
0.157828873614, 0.161547286689, 0.162757500947, 0.163630163736, 0.167930958837, 0.186297196927, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7829_txt
0.158179871032, 0.16083715224, 0.162877111484, 0.165514449918, 0.167569379065, 0.185015199323, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7864_txt
0.15823721579, 0.159322200566, 0.160893334995, 0.163673418024, 0.164831140511, 0.193035443577, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7938_txt
0.163615106081, 0.165770913693, 0.167016516517, 0.16696321288, 0.170818049212, 0.165811775828, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8039_txt
0.149455193098, 0.148058383392, 0.153550935353, 0.154543661555, 0.15361352527, 0.24077031839, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8293_txt
0.158046806893, 0.159917263278, 0.16287764114, 0.162929853613, 0.168060235771, 0.188159987167, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8493_txt
0.157474654212, 0.158500561771, 0.161483024424, 0.16227864465, 0.16507760595, 0.195178129701, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject861_txt
0.158069795728, 0.163175246421, 0.166718569882, 0.167608382993, 0.171551183404, 0.172870556527, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8710_txt
0.161012002696, 0.163195445747, 0.16442037499, 0.165578391396, 0.167769702162, 0.178018143224, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8977_txt
0.156425514724, 0.160420861281, 0.160560541849, 0.161778313089, 0.166347740236, 0.194457196176, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9062_txt
0.161271222819, 0.162445809401, 0.164222505569, 0.164692440991, 0.166829908496, 0.180531527883, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9096_txt
0.155949312705, 0.16235272734, 0.163142185378, 0.162766633395, 0.163732815192, 0.19204711806, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9112_txt
0.161746665459, 0.165666869219, 0.166209081054, 0.166958725961, 0.170712916105, 0.168700843225, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9565_txt
0.161021885254, 0.16350088576, 0.16387719735, 0.164638813999, 0.168653499795, 0.178301740103, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9582_txt
0.146566422268, 0.153844115025, 0.162174260044, 0.160358129358, 0.164821269473, 0.212221497516, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9737_txt
0.157093662828, 0.159237192349, 0.161194020246, 0.162694531692, 0.16551582601, 0.19425679608, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9791_txt
0.163239141124, 0.163439000686, 0.165236275077, 0.165978599028, 0.167902539683, 0.174199257827, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9802_txt
